,0,1
P_ni_77876_suta,-113.275345,47.112366
P_ni_78155_suta,-105.08731,66.62602
P_ni_80034_pu,254.32695,-58.637062
P_ni_80555_arsu,-148.91609,47.073574
P_ni_80684_arsu,-222.63481,108.05037
P_ni_80802_arsu,-134.19804,73.18142
P_ni_80874_arsu,-107.30561,100.17299
P_ni_85430_arsu,-244.04651,111.86436
P_ni_85721_suta,-204.6119,32.58357
P_ni_86072_arsu,-283.3082,209.52298
P_ni_A14342_pa,46.96514,220.44482
P_ni_A15120_suta,-225.82559,74.69467
P_ni_A15277_pa,33.902794,241.56752
P_ni_A2418_ma,-18.047874,-134.43694
P_ni_A3255_jigu,-34.057053,-188.8266
P_ni_A542_ma,1950.1912,993.13025
P_ni_A7066_pa,41.215,193.04604
P_ni_A7862_In,289.86038,44.514454
P_ni_A7911_In,309.55637,55.95979
P_ni_A7928_In,289.60367,59.24561
P_ni_J210_ma,-144.54112,-189.48813
P_ni_J227_ma,-184.6988,-198.76645
P_ni_J260_ma,-152.1463,-162.0581
P_ni_J361_roar,48.54609,-47.29857
P_ni_J363_roar,36.917263,-62.582268
P_ni_J371_roar,43.934193,-80.335266
P_ni_J373_roar,93.85771,-169.01903
P_ni_J381_roar,84.974785,-157.69424
P_ni_J385_roar,71.370384,-141.65994
P_ni_J389_roar,24.66662,-93.54682
P_ni_J417_roar,59.20094,-64.35753
P_ni_J434_ma,-385.27487,-797.7268
P_ni_J461_ma,-158.74026,-187.56387
P_ni_J462_ma,-80.40007,-337.88412
P_ni_J485_ma,-58.5373,-327.24814
P_ni_J551_arsu,-108.76277,22.341164
P_ni_J602_arsu,-134.42334,30.64857
P_ni_J603_arsu,-140.72964,-3.3524942
P_ni_J614_arsu,-83.010956,65.592606
P_ni_J617_arsu,-136.37112,13.1212635
P_ni_J684_roar,60.266376,-100.80319
P_ni_J724_roar,15.851857,-181.7236
P_ni_T10204_suta,-198.37543,50.31449
P_ni_T10673_pa,21.429369,221.26274
P_ni_T10940_pa,79.57549,200.31606
P_ni_T10967_suta,-201.03601,92.39934
P_ni_T11193_pa,15.138692,189.60335
P_ni_T11222_pa,64.134705,266.65588
P_ni_T11888_suta,-182.96779,80.52343
P_ni_T12345_pa,80.058464,248.49776
P_ni_T12854_pa,57.58426,204.34543
P_ni_T14543_suta,-159.67868,123.06752
P_ni_T15863_jigu,-57.499943,-183.17615
P_ni_T15868_jigu,-8.013479,-182.37561
P_ni_T15871_jigu,-26.935905,-168.63202
P_ni_T15938_pu,221.34154,-90.786255
P_ni_T1642_pa,48.23158,282.0313
P_ni_T16698_suta,-185.7846,126.69659
P_ni_T18703_pa,79.00749,179.23012
P_ni_T22153_jigu,-42.090527,-217.46959
P_ni_T3261_jigu,-30.799484,-207.42961
P_ni_T3609_pu,210.46516,-37.936512
P_ni_T3611_pu,-453.3064,-171.314
P_ni_T369_ma,-123.121994,-198.91695
P_ni_T3817_pu,176.68346,-76.80776
P_ni_T4043_pu,235.53072,-45.379314
P_ni_T4051_pu,249.39812,-11.0985
P_ni_T4313_pu,185.67375,4.91343
P_ni_T4404_pu,180.3205,27.22355
P_ni_T443_ma,-94.84313,-242.56563
P_ni_T467_ma,-80.0969,-242.86057
P_ni_T5850_pu,165.1214,23.815796
P_ni_T5940_pu,167.77719,-10.562543
P_ni_T5974_pu,207.46477,-63.504467
P_ni_T6243_In,164.39366,-64.90967
P_ni_T9076_suta,-157.59048,107.94929
