,0,1
P_ni_77876_suta,-0.7541024,-102.29042
P_ni_78155_suta,-18.855278,-182.16609
P_ni_80034_pu,99.4754,-4.998687
P_ni_80555_arsu,-8.4388,25.099157
P_ni_80684_arsu,50.22442,-118.159386
P_ni_80802_arsu,25.941235,-137.3533
P_ni_80874_arsu,40.11467,-51.146362
P_ni_85430_arsu,-22.053888,-97.70172
P_ni_85721_suta,90.50358,-144.32451
P_ni_86072_arsu,4.156963,-118.33625
P_ni_A14342_pa,57.74183,148.91147
P_ni_A15120_suta,0.85693836,-79.74131
P_ni_A15277_pa,25.590752,115.5266
P_ni_A2418_ma,-148.37532,-54.38913
P_ni_A3255_jigu,-79.73274,19.45888
P_ni_A542_ma,-88.81248,104.30734
P_ni_A7066_pa,42.91442,145.51201
P_ni_A7862_In,174.27826,-4.7525253
P_ni_A7911_In,181.09875,-16.645662
P_ni_A7928_In,184.0366,-1.1941063
P_ni_J210_ma,-265.539,496.21558
P_ni_J227_ma,-76.307434,83.722145
P_ni_J260_ma,932.1352,-524.14215
P_ni_J361_roar,-153.52104,-38.155025
P_ni_J363_roar,-164.39552,-32.244198
P_ni_J371_roar,-161.54161,-19.591805
P_ni_J373_roar,-104.71807,-57.7517
P_ni_J381_roar,-98.90726,-50.073067
P_ni_J385_roar,-85.88706,-31.175322
P_ni_J389_roar,-158.26088,0.29781196
P_ni_J417_roar,-149.65114,-25.700619
P_ni_J434_ma,-109.451385,87.191635
P_ni_J461_ma,-103.007286,146.49326
P_ni_J462_ma,-110.86153,77.805466
P_ni_J485_ma,-92.97458,85.26938
P_ni_J551_arsu,-17.82875,-64.00843
P_ni_J602_arsu,8.716128,-51.29811
P_ni_J603_arsu,25.88719,-36.522385
P_ni_J614_arsu,-5.2241254,-44.422142
P_ni_J617_arsu,19.25028,-45.338505
P_ni_J684_roar,-175.13698,-8.090655
P_ni_J724_roar,-203.17163,-125.82842
P_ni_T10204_suta,36.312134,-123.21213
P_ni_T10673_pa,7.484515,132.78075
P_ni_T10940_pa,20.900312,161.95393
P_ni_T10967_suta,21.274082,-103.0921
P_ni_T11193_pa,47.807728,133.23386
P_ni_T11222_pa,20.136562,139.79373
P_ni_T11888_suta,39.206104,-82.89841
P_ni_T12345_pa,60.051716,122.578926
P_ni_T12854_pa,36.2772,154.26259
P_ni_T14543_suta,24.115685,-87.905655
P_ni_T15863_jigu,-61.21303,15.297133
P_ni_T15868_jigu,-96.55148,31.146568
P_ni_T15871_jigu,-108.37227,25.186275
P_ni_T15938_pu,104.34441,14.701998
P_ni_T1642_pa,27.49988,130.98438
P_ni_T16698_suta,28.930712,-113.77718
P_ni_T18703_pa,40.23699,169.15788
P_ni_T22153_jigu,-78.97951,9.631996
P_ni_T3261_jigu,-91.01683,10.147428
P_ni_T3609_pu,138.87018,34.047768
P_ni_T3611_pu,135.89717,21.562616
P_ni_T369_ma,-74.7991,46.98586
P_ni_T3817_pu,124.0649,33.980156
P_ni_T4043_pu,126.16535,51.780968
P_ni_T4051_pu,141.37512,47.322258
P_ni_T4313_pu,131.59093,3.151639
P_ni_T4404_pu,117.18745,-0.8630873
P_ni_T443_ma,-78.3004,-8.041343
P_ni_T467_ma,-84.736885,51.662884
P_ni_T5850_pu,136.92,-6.355042
P_ni_T5940_pu,120.14327,-17.801394
P_ni_T5974_pu,155.63737,32.672127
P_ni_T6243_In,115.4212,44.112972
P_ni_T9076_suta,13.551058,-91.4037
