,0,1
P_ni_77876_suta,-123.06428,170.6436
P_ni_78155_suta,-108.49799,81.40009
P_ni_80034_pu,152.52306,-31.447014
P_ni_80555_arsu,-158.99066,31.63746
P_ni_80684_arsu,-117.38429,44.49741
P_ni_80802_arsu,-124.52113,94.98541
P_ni_80874_arsu,-96.6137,40.98006
P_ni_85430_arsu,-106.07517,49.49567
P_ni_85721_suta,-145.40794,-0.45887074
P_ni_86072_arsu,-84.12757,62.272118
P_ni_A14342_pa,36.876926,120.589005
P_ni_A15120_suta,-129.05782,47.740448
P_ni_A15277_pa,26.11385,114.807686
P_ni_A2418_ma,56.570805,-216.9188
P_ni_A3255_jigu,-28.022284,-75.330795
P_ni_A542_ma,941.87,354.62918
P_ni_A7066_pa,44.230568,134.15285
P_ni_A7862_In,134.98578,26.354183
P_ni_A7911_In,139.06966,37.725243
P_ni_A7928_In,128.92863,33.03721
P_ni_J210_ma,8.755687,-80.78822
P_ni_J227_ma,-4.492767,-97.9659
P_ni_J260_ma,-14.833791,-80.636215
P_ni_J361_roar,19.661602,-135.04294
P_ni_J363_roar,33.694435,-133.42084
P_ni_J371_roar,28.422855,-141.77933
P_ni_J373_roar,-97.25853,-129.63937
P_ni_J381_roar,-89.3782,-129.43718
P_ni_J385_roar,-77.66191,-128.62497
P_ni_J389_roar,-46.73792,-123.536705
P_ni_J417_roar,25.877365,-126.71786
P_ni_J434_ma,10.127057,-68.29242
P_ni_J461_ma,-2.7203524,-86.44057
P_ni_J462_ma,-1416.945,-2195.6619
P_ni_J485_ma,9.397983,-58.116543
P_ni_J551_arsu,-105.421234,61.81016
P_ni_J602_arsu,-99.08097,74.212875
P_ni_J603_arsu,-84.17208,87.01711
P_ni_J614_arsu,-124.26235,70.54201
P_ni_J617_arsu,-90.2628,80.6498
P_ni_J684_roar,-51.932365,-114.58941
P_ni_J724_roar,-55.19803,-60.194515
P_ni_T10204_suta,-185.25206,71.34975
P_ni_T10673_pa,51.107098,124.49373
P_ni_T10940_pa,29.213516,148.6414
P_ni_T10967_suta,-144.6629,61.599895
P_ni_T11193_pa,43.133305,112.3227
P_ni_T11222_pa,49.937016,145.62979
P_ni_T11888_suta,-167.8603,63.69353
P_ni_T12345_pa,61.828045,138.03606
P_ni_T12854_pa,35.346924,138.84152
P_ni_T14543_suta,-151.6058,49.62423
P_ni_T15863_jigu,-38.142136,-43.414192
P_ni_T15868_jigu,-25.44452,-56.930485
P_ni_T15871_jigu,-38.46361,-63.52733
P_ni_T15938_pu,136.5573,10.046927
P_ni_T1642_pa,48.455868,156.77667
P_ni_T16698_suta,-143.04686,51.239975
P_ni_T18703_pa,22.068254,138.05109
P_ni_T22153_jigu,-41.70637,-79.99091
P_ni_T3261_jigu,-39.76249,-71.737045
P_ni_T3609_pu,143.69073,-18.404049
P_ni_T3611_pu,127.137825,-12.448699
P_ni_T369_ma,-58.417656,-80.83781
P_ni_T3817_pu,132.60606,-5.1916714
P_ni_T4043_pu,142.83101,-7.4686594
P_ni_T4051_pu,134.82065,-26.681734
P_ni_T4313_pu,169.33734,14.560589
P_ni_T4404_pu,180.51749,-0.42422098
P_ni_T443_ma,-50.963913,-94.05864
P_ni_T467_ma,-69.069244,-80.15543
P_ni_T5850_pu,177.50787,8.4553585
P_ni_T5940_pu,158.41127,9.706574
P_ni_T5974_pu,119.49162,0.68144894
P_ni_T6243_In,153.77702,-12.468623
P_ni_T9076_suta,-148.9572,35.08037
