,0,1
P_ni_77876_suta,-321.328,69.83527
P_ni_78155_suta,-330.08508,65.40675
P_ni_80034_pu,285.56674,-100.643105
P_ni_80555_arsu,-284.8185,98.68449
P_ni_80684_arsu,-257.30878,72.25296
P_ni_80802_arsu,-276.8092,47.005585
P_ni_80874_arsu,-290.5574,23.810404
P_ni_85430_arsu,-279.0391,84.891785
P_ni_85721_suta,-279.04407,59.637997
P_ni_86072_arsu,-308.5299,69.58203
P_ni_A14342_pa,101.36762,213.61937
P_ni_A15120_suta,-232.67238,-2.5528443
P_ni_A15277_pa,73.77543,200.67412
P_ni_A2418_ma,-19.377481,-73.16703
P_ni_A3255_jigu,-4.389772,-96.4803
P_ni_A542_ma,33.8805,-67.75084
P_ni_A7066_pa,73.154976,233.3294
P_ni_A7862_In,256.70743,-75.22705
P_ni_A7911_In,244.57045,-73.60482
P_ni_A7928_In,212.49673,663.1649
P_ni_J210_ma,56.02912,-102.0635
P_ni_J227_ma,72.06383,-94.09293
P_ni_J260_ma,20.28482,-95.02913
P_ni_J361_roar,-47.351128,-169.66719
P_ni_J363_roar,-44.734062,-180.19684
P_ni_J371_roar,-58.590683,-175.04384
P_ni_J373_roar,-87.43357,-140.31995
P_ni_J381_roar,-84.53644,-131.96388
P_ni_J385_roar,-79.18765,-118.20458
P_ni_J389_roar,-22.853575,-133.78743
P_ni_J417_roar,-55.18353,-186.09271
P_ni_J434_ma,46.128513,-91.600075
P_ni_J461_ma,63.103275,-110.134674
P_ni_J462_ma,48.898075,-83.092674
P_ni_J485_ma,30.853313,-82.64451
P_ni_J551_arsu,-311.53613,33.5618
P_ni_J602_arsu,-295.80206,57.33201
P_ni_J603_arsu,-297.712,36.604725
P_ni_J614_arsu,-398.348,-5.141019
P_ni_J617_arsu,-293.14322,46.64694
P_ni_J684_roar,-112.2165,-86.05263
P_ni_J724_roar,-73.64344,-107.11323
P_ni_T10204_suta,-256.81406,89.30679
P_ni_T10673_pa,78.817955,216.56697
P_ni_T10940_pa,68.09163,254.32089
P_ni_T10967_suta,-230.89832,88.381714
P_ni_T11193_pa,99.82393,203.60036
P_ni_T11222_pa,84.725136,230.06973
P_ni_T11888_suta,-241.34137,73.12148
P_ni_T12345_pa,55.248405,222.6836
P_ni_T12854_pa,78.819984,243.11365
P_ni_T14543_suta,-244.40028,63.412548
P_ni_T15863_jigu,-23.304525,-104.891945
P_ni_T15868_jigu,-17.142342,-84.041245
P_ni_T15871_jigu,8.113822,-76.239235
P_ni_T15938_pu,276.96405,-79.16532
P_ni_T1642_pa,65.40248,220.88182
P_ni_T16698_suta,-243.15485,49.418823
P_ni_T18703_pa,91.788155,250.99896
P_ni_T22153_jigu,-6.5522184,-117.02007
P_ni_T3261_jigu,-9.016343,-109.9394
P_ni_T3609_pu,315.8216,-80.94708
P_ni_T3611_pu,293.9813,-90.14351
P_ni_T369_ma,25.80843,-125.81708
P_ni_T3817_pu,303.03485,-102.57301
P_ni_T4043_pu,302.62772,-82.5017
P_ni_T4051_pu,300.63297,-71.70233
P_ni_T4313_pu,299.64462,-49.63888
P_ni_T4404_pu,283.1825,-51.612602
P_ni_T443_ma,39.093582,-112.82974
P_ni_T467_ma,29.790604,-134.76424
P_ni_T5850_pu,290.12723,-43.55887
P_ni_T5940_pu,297.5211,-30.339685
P_ni_T5974_pu,317.89636,-67.3955
P_ni_T6243_In,313.40903,-105.12828
P_ni_T9076_suta,-246.90176,81.75139
