,0,1
P_ni_77876_suta,-223.6177,-80.9607
P_ni_78155_suta,-228.77058,-57.967804
P_ni_80034_pu,158.79079,-93.943115
P_ni_80555_arsu,-197.44016,-80.17633
P_ni_80684_arsu,-147.0735,-42.207325
P_ni_80802_arsu,-192.54433,-11.448551
P_ni_80874_arsu,-245.16243,-55.292675
P_ni_85430_arsu,-189.58516,-56.319275
P_ni_85721_suta,-166.81366,-64.49602
P_ni_86072_arsu,-207.9922,-43.502014
P_ni_A14342_pa,9.926748,200.5247
P_ni_A15120_suta,-137.40785,-10.538809
P_ni_A15277_pa,-9.474647,198.49326
P_ni_A2418_ma,129.59421,97.54854
P_ni_A3255_jigu,59.853516,-24.008804
P_ni_A542_ma,0.84163266,-41.19081
P_ni_A7066_pa,8.135134,218.68759
P_ni_A7862_In,187.56822,-14.9003
P_ni_A7911_In,206.62372,-19.911066
P_ni_A7928_In,198.19266,-9.698776
P_ni_J210_ma,-22.563568,-60.19292
P_ni_J227_ma,3.5244544,-72.76382
P_ni_J260_ma,-34.083992,-66.41414
P_ni_J361_roar,-99.651146,412.40015
P_ni_J363_roar,-57.61107,98.00434
P_ni_J371_roar,-45.319096,92.51534
P_ni_J373_roar,-38.72952,58.79839
P_ni_J381_roar,1393.2362,-2913.996
P_ni_J385_roar,-9.383356,42.770973
P_ni_J389_roar,175.13585,68.92849
P_ni_J417_roar,152.76955,-34.098774
P_ni_J434_ma,-16.334658,-30.69023
P_ni_J461_ma,-11.230202,-60.207302
P_ni_J462_ma,-26.4335,-27.968136
P_ni_J485_ma,-10.340535,-14.9619
P_ni_J551_arsu,-208.0621,-57.819736
P_ni_J602_arsu,-235.01399,-36.2029
P_ni_J603_arsu,-259.68164,-34.002163
P_ni_J614_arsu,-221.54887,-18.75449
P_ni_J617_arsu,-247.89172,-35.567688
P_ni_J684_roar,-220.80254,12.03713
P_ni_J724_roar,17.003963,13.004076
P_ni_T10204_suta,-146.03401,-63.102562
P_ni_T10673_pa,-10.357692,212.0144
P_ni_T10940_pa,50.44906,213.27824
P_ni_T10967_suta,-160.24074,-10.027918
P_ni_T11193_pa,20.434868,186.47653
P_ni_T11222_pa,23.8489,229.63248
P_ni_T11888_suta,-166.77881,-47.137
P_ni_T12345_pa,32.258453,201.537
P_ni_T12854_pa,22.60593,215.8113
P_ni_T14543_suta,-168.81644,-28.846727
P_ni_T15863_jigu,46.499588,-29.868511
P_ni_T15868_jigu,57.42118,-5.334421
P_ni_T15871_jigu,43.722157,-12.44797
P_ni_T15938_pu,212.36674,-81.45346
P_ni_T1642_pa,11.353444,242.76686
P_ni_T16698_suta,-178.9761,-20.862038
P_ni_T18703_pa,40.732544,223.15506
P_ni_T22153_jigu,41.3624,7.780026
P_ni_T3261_jigu,34.57338,-4.381641
P_ni_T3609_pu,166.55878,-63.2648
P_ni_T3611_pu,175.59174,-79.271034
P_ni_T369_ma,-46.791744,15.465092
P_ni_T3817_pu,187.96425,-65.59053
P_ni_T4043_pu,151.92964,-60.378628
P_ni_T4051_pu,147.22481,-78.951775
P_ni_T4313_pu,189.02312,-84.51363
P_ni_T4404_pu,178.62392,-99.4663
P_ni_T443_ma,-34.66578,19.531982
P_ni_T467_ma,-10.083472,2.364247
P_ni_T5850_pu,191.79576,-99.20533
P_ni_T5940_pu,201.10535,-113.4124
P_ni_T5974_pu,171.60667,-51.903103
P_ni_T6243_In,167.60716,-112.01102
P_ni_T9076_suta,-154.64331,-25.107351
