,0,1
P_ni_77876_suta,-87.447556,31.298254
P_ni_78155_suta,-79.26849,26.347511
P_ni_80034_pu,138.5938,16.083443
P_ni_80555_arsu,-66.87941,29.563469
P_ni_80684_arsu,-69.08297,14.460606
P_ni_80802_arsu,-79.28983,21.40078
P_ni_80874_arsu,-71.712975,21.564573
P_ni_85430_arsu,-85.04694,23.251259
P_ni_85721_suta,-58.080303,37.68276
P_ni_86072_arsu,-73.022865,25.911755
P_ni_A14342_pa,10.505144,169.66347
P_ni_A15120_suta,-57.798542,23.311613
P_ni_A15277_pa,12.322742,165.42699
P_ni_A2418_ma,-7.92175,-79.55134
P_ni_A3255_jigu,-40.317448,-104.67587
P_ni_A542_ma,-36.93827,-84.79741
P_ni_A7066_pa,19.367975,168.44
P_ni_A7862_In,143.64175,-4.7749677
P_ni_A7911_In,141.5336,-8.0534
P_ni_A7928_In,145.83626,-6.5923386
P_ni_J210_ma,-36.372204,-92.672226
P_ni_J227_ma,-22.967993,-106.08729
P_ni_J260_ma,-40.491886,-93.77542
P_ni_J361_roar,-0.6932196,-86.3073
P_ni_J363_roar,-2.4558713,-83.66955
P_ni_J371_roar,-4.837623,-86.91332
P_ni_J373_roar,-7.484828,-102.01696
P_ni_J381_roar,-5.558452,-100.31035
P_ni_J385_roar,-1.6415521,-99.205666
P_ni_J389_roar,-13.142501,-92.85863
P_ni_J417_roar,-6.1249056,-83.62819
P_ni_J434_ma,-28.398918,-86.6261
P_ni_J461_ma,-37.4014,-88.890656
P_ni_J462_ma,-25.958311,-86.14532
P_ni_J485_ma,-29.874317,-90.60742
P_ni_J551_arsu,-82.650925,29.757027
P_ni_J602_arsu,-75.043205,30.04794
P_ni_J603_arsu,-74.946495,36.185364
P_ni_J614_arsu,-82.36189,33.576427
P_ni_J617_arsu,-75.11565,33.16529
P_ni_J684_roar,-9.986898,-90.90532
P_ni_J724_roar,16.855919,-104.346565
P_ni_T10204_suta,-68.07278,19.540138
P_ni_T10673_pa,11.628027,161.66785
P_ni_T10940_pa,12.869149,177.76143
P_ni_T10967_suta,-58.99564,28.831602
P_ni_T11193_pa,6.5890646,166.37328
P_ni_T11222_pa,16.827982,165.96074
P_ni_T11888_suta,-64.787575,35.152348
P_ni_T12345_pa,14.483714,170.03278
P_ni_T12854_pa,11.77819,173.17499
P_ni_T14543_suta,-62.23392,26.856632
P_ni_T15863_jigu,-29.750397,-105.52218
P_ni_T15868_jigu,-36.3521,-108.3644
P_ni_T15871_jigu,-32.25513,-110.44552
P_ni_T15938_pu,131.01184,1.9075123
P_ni_T1642_pa,17.83294,173.30582
P_ni_T16698_suta,-64.657845,19.46711
P_ni_T18703_pa,8.614578,175.75468
P_ni_T22153_jigu,-35.761642,-102.33138
P_ni_T3261_jigu,-34.082695,-104.49292
P_ni_T3609_pu,149.4087,10.734719
P_ni_T3611_pu,145.5884,8.917161
P_ni_T369_ma,-28.205894,-100.749596
P_ni_T3817_pu,140.86942,7.2366223
P_ni_T4043_pu,149.02106,5.482577
P_ni_T4051_pu,158.4061,20.100622
P_ni_T4313_pu,131.88387,5.930594
P_ni_T4404_pu,137.79626,10.197262
P_ni_T443_ma,-31.213823,-98.77137
P_ni_T467_ma,-27.939922,-94.725784
P_ni_T5850_pu,134.95891,8.421329
P_ni_T5940_pu,137.41382,4.576883
P_ni_T5974_pu,144.22055,12.971956
P_ni_T6243_In,144.18286,5.494141
P_ni_T9076_suta,-64.05027,24.395802
