,0,1
P_ni_77876_suta,-435.28784,227.107
P_ni_78155_suta,-301.4459,83.942726
P_ni_80034_pu,313.75085,89.339005
P_ni_80555_arsu,-286.8346,9.159233
P_ni_80684_arsu,-400.36612,-53.191555
P_ni_80802_arsu,-606.76654,52.35739
P_ni_80874_arsu,-269.60168,174.31355
P_ni_85430_arsu,-236.5772,130.62589
P_ni_85721_suta,-221.45146,78.80746
P_ni_86072_arsu,-280.4384,131.37193
P_ni_A14342_pa,103.18292,433.04587
P_ni_A15120_suta,-181.36119,118.13108
P_ni_A15277_pa,87.532875,381.39194
P_ni_A2418_ma,111.56363,-252.74477
P_ni_A3255_jigu,-68.35777,-290.19727
P_ni_A542_ma,-141.35933,-358.7669
P_ni_A7066_pa,118.50953,413.56973
P_ni_A7862_In,426.93198,-35.678436
P_ni_A7911_In,430.56708,-62.03701
P_ni_A7928_In,447.57635,-32.76162
P_ni_J210_ma,-108.98438,-437.72632
P_ni_J227_ma,-85.56058,-380.46045
P_ni_J260_ma,-125.549644,-414.43875
P_ni_J361_roar,100.66189,-176.30806
P_ni_J363_roar,116.77917,-194.87408
P_ni_J371_roar,102.47709,-217.35548
P_ni_J373_roar,155.60172,-303.06348
P_ni_J381_roar,175.62265,-301.80276
P_ni_J385_roar,196.56708,-309.36142
P_ni_J389_roar,163.35205,-214.00786
P_ni_J417_roar,85.13673,-199.6509
P_ni_J434_ma,-42.680145,-427.82108
P_ni_J461_ma,-93.2967,-453.70404
P_ni_J462_ma,-25.52359,-418.9942
P_ni_J485_ma,-60.79598,-405.89426
P_ni_J551_arsu,-338.06116,134.11368
P_ni_J602_arsu,-325.56503,106.29823
P_ni_J603_arsu,-357.03946,72.01992
P_ni_J614_arsu,-312.76685,54.449482
P_ni_J617_arsu,-341.2103,91.31099
P_ni_J684_roar,150.44806,-266.0261
P_ni_J724_roar,40.97552,-203.93402
P_ni_T10204_suta,-279.8375,80.88448
P_ni_T10673_pa,89.31041,336.43436
P_ni_T10940_pa,138.61243,390.95233
P_ni_T10967_suta,-229.91354,108.74211
P_ni_T11193_pa,102.31759,462.0094
P_ni_T11222_pa,43.500263,394.3768
P_ni_T11888_suta,-378.63272,106.43353
P_ni_T12345_pa,58.628216,432.986
P_ni_T12854_pa,2801.3477,-602.9858
P_ni_T14543_suta,-277.90176,30.67534
P_ni_T15863_jigu,-42.92758,-330.5989
P_ni_T15868_jigu,-44.14029,-289.8112
P_ni_T15871_jigu,-43.95043,-222.9147
P_ni_T15938_pu,375.01727,21.072102
P_ni_T1642_pa,67.83398,398.79428
P_ni_T16698_suta,-252.58429,88.9931
P_ni_T18703_pa,147.35616,429.67657
P_ni_T22153_jigu,-82.06507,-260.89832
P_ni_T3261_jigu,-51.65612,-235.704
P_ni_T3609_pu,370.74075,76.32909
P_ni_T3611_pu,348.737,86.83496
P_ni_T369_ma,-91.29311,-312.72614
P_ni_T3817_pu,358.82812,52.113285
P_ni_T4043_pu,413.27643,44.888645
P_ni_T4051_pu,382.49094,108.45617
P_ni_T4313_pu,406.56104,133.28291
P_ni_T4404_pu,434.3262,93.60751
P_ni_T443_ma,-97.36391,-227.27585
P_ni_T467_ma,-7.863461,-72.875626
P_ni_T5850_pu,436.18344,118.5226
P_ni_T5940_pu,531.5612,105.70201
P_ni_T5974_pu,390.01193,57.3909
P_ni_T6243_In,328.10306,45.809322
P_ni_T9076_suta,-254.09155,42.244167
