,0,1
P_ni_77876_suta,-499.59686,222.76682
P_ni_78155_suta,-505.48,191.15819
P_ni_80034_pu,619.87427,-33.23931
P_ni_80555_arsu,-567.70026,-219.63145
P_ni_80684_arsu,-360.27625,211.47606
P_ni_80802_arsu,-447.6441,133.50748
P_ni_80874_arsu,-386.60913,69.964745
P_ni_85430_arsu,-391.7369,193.768
P_ni_85721_suta,-315.0982,168.61783
P_ni_86072_arsu,-475.39932,248.96591
P_ni_A14342_pa,99.85082,488.85843
P_ni_A15120_suta,-280.57605,117.45005
P_ni_A15277_pa,129.30058,514.8539
P_ni_A2418_ma,62.50198,-140.51724
P_ni_A3255_jigu,2.7442222,-428.66428
P_ni_A542_ma,-70.73661,-344.8202
P_ni_A7066_pa,64.29674,452.48282
P_ni_A7862_In,-8649.202,103.86383
P_ni_A7911_In,11098.716,-3.6649332
P_ni_A7928_In,-3418.3176,224.08652
P_ni_J210_ma,-71.49293,-219.78577
P_ni_J227_ma,-107.20301,-239.57047
P_ni_J260_ma,-50.188564,-233.73103
P_ni_J361_roar,67.40852,-75.455025
P_ni_J363_roar,40.477196,-76.90235
P_ni_J371_roar,26.129911,-51.817253
P_ni_J373_roar,111.490234,-150.30476
P_ni_J381_roar,105.05233,-170.93854
P_ni_J385_roar,136.25969,-194.40028
P_ni_J389_roar,10.927707,-305.69757
P_ni_J417_roar,54.950165,-44.696365
P_ni_J434_ma,97.85791,-340.06064
P_ni_J461_ma,-77.73617,-199.68219
P_ni_J462_ma,119.155235,-336.7487
P_ni_J485_ma,93.45786,-371.3091
P_ni_J551_arsu,-634.371,99.39197
P_ni_J602_arsu,-511.33783,50.662712
P_ni_J603_arsu,-531.08295,96.60444
P_ni_J614_arsu,-600.6119,98.402275
P_ni_J617_arsu,-520.4208,74.31239
P_ni_J684_roar,72.52076,-233.95244
P_ni_J724_roar,165.29124,-208.19362
P_ni_T10204_suta,-410.21793,215.41101
P_ni_T10673_pa,121.77759,471.52405
P_ni_T10940_pa,61.760445,527.5116
P_ni_T10967_suta,-391.4902,150.94263
P_ni_T11193_pa,75.33112,428.94055
P_ni_T11222_pa,155.32245,432.43375
P_ni_T11888_suta,-348.57788,172.53783
P_ni_T12345_pa,199.7164,489.04553
P_ni_T12854_pa,71.42014,493.92917
P_ni_T14543_suta,-369.67865,126.71135
P_ni_T15863_jigu,0.95961463,-636.5754
P_ni_T15868_jigu,-84.60779,-473.25604
P_ni_T15871_jigu,-59.638977,-465.49023
P_ni_T15938_pu,575.3491,-61.79436
P_ni_T1642_pa,178.72263,479.45013
P_ni_T16698_suta,-298.8136,149.91812
P_ni_T18703_pa,36.15247,500.93726
P_ni_T22153_jigu,-52.739136,-410.4348
P_ni_T3261_jigu,-39.326164,-427.83856
P_ni_T3609_pu,523.1882,61.013336
P_ni_T3611_pu,584.3971,11.780715
P_ni_T369_ma,-36.004463,-314.49786
P_ni_T3817_pu,588.23926,-13.955416
P_ni_T4043_pu,553.747,-7.3967767
P_ni_T4051_pu,515.43134,2.2305765
P_ni_T4313_pu,595.38824,64.44472
P_ni_T4404_pu,595.21497,92.3265
P_ni_T443_ma,-8.6708765,-362.57812
P_ni_T467_ma,-25.27092,-337.09125
P_ni_T5850_pu,620.5121,103.4782
P_ni_T5940_pu,655.15015,55.261112
P_ni_T5974_pu,562.7809,31.959812
P_ni_T6243_In,618.43207,16.561619
P_ni_T9076_suta,-378.74655,106.12695
