,0,1
P_ni_77876_suta,-35.45205,-797.50604
P_ni_78155_suta,1006.0409,1013.1832
P_ni_80034_pu,758.59467,23.84087
P_ni_80555_arsu,-265.28766,-682.0243
P_ni_80684_arsu,-171.1393,-503.87558
P_ni_80802_arsu,-185.26196,-649.2731
P_ni_80874_arsu,-29.277662,-625.42676
P_ni_85430_arsu,-191.15842,-563.2625
P_ni_85721_suta,-134.7321,-780.9621
P_ni_86072_arsu,-118.85915,-555.4663
P_ni_A14342_pa,201.18478,796.86334
P_ni_A15120_suta,-41.757484,-552.30634
P_ni_A15277_pa,183.5631,753.1343
P_ni_A2418_ma,-297.6614,166.47586
P_ni_A3255_jigu,-472.0581,186.84674
P_ni_A542_ma,-309.54294,64.80202
P_ni_A7066_pa,60.40133,826.54895
P_ni_A7862_In,588.2587,-305.12253
P_ni_A7911_In,596.0787,-345.61108
P_ni_A7928_In,560.43176,-312.16757
P_ni_J210_ma,-310.94943,-53.33017
P_ni_J227_ma,744.24677,-1426.727
P_ni_J260_ma,-181.57819,11.40092
P_ni_J361_roar,128.44972,108.89544
P_ni_J363_roar,92.493195,101.07089
P_ni_J371_roar,69.20674,130.01213
P_ni_J373_roar,-32.523235,276.47363
P_ni_J381_roar,-54.317608,257.8843
P_ni_J385_roar,-87.36873,231.8906
P_ni_J389_roar,60.10621,57.521957
P_ni_J417_roar,106.92836,143.96565
P_ni_J434_ma,1478.0397,452.01123
P_ni_J461_ma,-284.22485,-44.341316
P_ni_J462_ma,-396.742,-89.865036
P_ni_J485_ma,-395.6367,-161.47418
P_ni_J551_arsu,-222.56833,-563.819
P_ni_J602_arsu,-72.888435,-873.1244
P_ni_J603_arsu,-23.574602,-917.21234
P_ni_J614_arsu,-202.37236,-784.204
P_ni_J617_arsu,-46.70936,-895.5281
P_ni_J684_roar,-146.42545,40.34934
P_ni_J724_roar,-438.3188,79.28121
P_ni_T10204_suta,-184.98216,-699.18304
P_ni_T10673_pa,123.08151,827.71
P_ni_T10940_pa,-73.17412,849.7253
P_ni_T10967_suta,-72.25009,-584.96686
P_ni_T11193_pa,193.87839,827.30927
P_ni_T11222_pa,96.57604,754.71216
P_ni_T11888_suta,-100.459915,-706.10645
P_ni_T12345_pa,79.74826,715.04004
P_ni_T12854_pa,36.966515,843.351
P_ni_T14543_suta,-132.67766,-693.9175
P_ni_T15863_jigu,-509.83978,210.0331
P_ni_T15868_jigu,-463.9073,155.79436
P_ni_T15871_jigu,-499.4271,132.97636
P_ni_T15938_pu,674.8536,23.379839
P_ni_T1642_pa,118.17366,782.1154
P_ni_T16698_suta,-159.94836,-742.45026
P_ni_T18703_pa,-61.937523,823.3114
P_ni_T22153_jigu,-395.33176,296.2633
P_ni_T3261_jigu,-417.15637,306.59332
P_ni_T3609_pu,779.7894,-72.3519
P_ni_T3611_pu,624.19684,-6.573099
P_ni_T369_ma,-328.9024,112.79781
P_ni_T3817_pu,765.2707,-22.626886
P_ni_T4043_pu,612.4196,35.982677
P_ni_T4051_pu,978.6964,-79.14125
P_ni_T4313_pu,581.1891,-48.76214
P_ni_T4404_pu,545.7238,-0.9470202
P_ni_T443_ma,-394.70825,164.13484
P_ni_T467_ma,-340.36752,139.72157
P_ni_T5850_pu,550.71405,-35.931725
P_ni_T5940_pu,580.317,-94.71963
P_ni_T5974_pu,781.186,-159.52818
P_ni_T6243_In,662.984,-63.36681
P_ni_T9076_suta,-113.374306,-655.2093
