,0,1
P_ni_77876_suta,-14.368993,-172.32988
P_ni_78155_suta,-105.940994,-162.01967
P_ni_80034_pu,324.39114,-30.96386
P_ni_80555_arsu,12.717564,-153.64693
P_ni_80684_arsu,6.2681937,-191.05699
P_ni_80802_arsu,-27.893854,-206.36186
P_ni_80874_arsu,-45.40186,-394.26138
P_ni_85430_arsu,-9.619426,-191.29286
P_ni_85721_suta,29.68399,-209.53989
P_ni_86072_arsu,-1.0830576,-214.21848
P_ni_A14342_pa,35.93906,295.1253
P_ni_A15120_suta,57.938633,-165.38536
P_ni_A15277_pa,14.533916,291.37384
P_ni_A2418_ma,-96.72463,33.99306
P_ni_A3255_jigu,-67.46379,27.17398
P_ni_A542_ma,-155.50046,359.45197
P_ni_A7066_pa,40.315346,262.72015
P_ni_A7862_In,148.98376,37.00702
P_ni_A7911_In,136.09279,47.031532
P_ni_A7928_In,137.1722,31.18245
P_ni_J210_ma,-99.91733,106.38999
P_ni_J227_ma,-106.7135,135.64034
P_ni_J260_ma,-119.120125,94.869446
P_ni_J361_roar,-131.73999,-3.211495
P_ni_J363_roar,-133.66936,11.935787
P_ni_J371_roar,-147.9545,15.061343
P_ni_J373_roar,-196.88893,31.989485
P_ni_J381_roar,-188.77144,40.054447
P_ni_J385_roar,-177.9872,52.69713
P_ni_J389_roar,-59.56949,114.851974
P_ni_J417_roar,-146.96458,0.3258598
P_ni_J434_ma,379.8563,-6969.9966
P_ni_J461_ma,-127.82365,123.37415
P_ni_J462_ma,-149.94739,104.92663
P_ni_J485_ma,-119.5737,113.734726
P_ni_J551_arsu,-41.76495,-153.90924
P_ni_J602_arsu,-41.08355,-137.4882
P_ni_J603_arsu,-29.072876,-114.131294
P_ni_J614_arsu,40.14484,-300.27374
P_ni_J617_arsu,-35.547,-125.23195
P_ni_J684_roar,-145.94313,35.22931
P_ni_J724_roar,-148.04872,60.82711
P_ni_T10204_suta,57.871758,-201.27611
P_ni_T10673_pa,24.456852,276.8154
P_ni_T10940_pa,68.90521,271.9857
P_ni_T10967_suta,43.567017,-180.45186
P_ni_T11193_pa,42.178734,279.20874
P_ni_T11222_pa,43.574154,244.1527
P_ni_T11888_suta,29.895864,-190.17596
P_ni_T12345_pa,20.661898,253.37521
P_ni_T12854_pa,55.328335,264.62616
P_ni_T14543_suta,16.563122,-177.50804
P_ni_T15863_jigu,-27.48998,53.195324
P_ni_T15868_jigu,-70.51788,56.58512
P_ni_T15871_jigu,-63.590843,49.301746
P_ni_T15938_pu,239.19086,6.831292
P_ni_T1642_pa,8.887822,271.62302
P_ni_T16698_suta,36.81197,-152.00781
P_ni_T18703_pa,70.58524,249.84953
P_ni_T22153_jigu,-43.873203,29.146961
P_ni_T3261_jigu,-51.97652,43.43662
P_ni_T3609_pu,178.56615,-17.513802
P_ni_T3611_pu,208.64664,6.9019103
P_ni_T369_ma,-77.63221,74.223465
P_ni_T3817_pu,190.12527,3.1528926
P_ni_T4043_pu,199.71855,-10.735086
P_ni_T4051_pu,226.70633,33.7765
P_ni_T4313_pu,212.75632,20.417997
P_ni_T4404_pu,203.94064,36.135017
P_ni_T443_ma,-55.89552,69.293655
P_ni_T467_ma,-94.046745,63.987015
P_ni_T5850_pu,204.70761,50.621796
P_ni_T5940_pu,189.64856,53.846294
P_ni_T5974_pu,186.32024,31.214865
P_ni_T6243_In,177.4528,6.1960588
P_ni_T9076_suta,27.92374,-172.36424
