,0,1
P_ni_77876_suta,-155.27129,105.303024
P_ni_78155_suta,-143.86551,80.64314
P_ni_80034_pu,266.55194,11.718184
P_ni_80555_arsu,-115.23644,116.76782
P_ni_80684_arsu,-129.59735,100.55223
P_ni_80802_arsu,-140.88313,122.35134
P_ni_80874_arsu,-161.86592,110.00303
P_ni_85430_arsu,-131.1747,122.33612
P_ni_85721_suta,-123.819115,96.5162
P_ni_86072_arsu,-141.64774,95.25282
P_ni_A14342_pa,65.970955,223.84282
P_ni_A15120_suta,-104.346794,102.74579
P_ni_A15277_pa,57.01943,247.78053
P_ni_A2418_ma,-110.10017,-133.3204
P_ni_A3255_jigu,-82.9496,-132.27623
P_ni_A542_ma,-62.95875,-140.82991
P_ni_A7066_pa,74.04984,232.71634
P_ni_A7862_In,216.38206,-5.718593
P_ni_A7911_In,212.79959,-11.134779
P_ni_A7928_In,211.62868,-4.543092
P_ni_J210_ma,-37.92589,-139.29692
P_ni_J227_ma,-48.63143,-135.73831
P_ni_J260_ma,-47.078876,-118.29344
P_ni_J361_roar,-115.20158,-142.50699
P_ni_J363_roar,-120.845634,-142.95163
P_ni_J371_roar,-122.72905,-148.63626
P_ni_J373_roar,-96.31685,-167.25761
P_ni_J381_roar,-91.868996,-165.6314
P_ni_J385_roar,-86.54855,-163.8566
P_ni_J389_roar,-95.57291,-147.16573
P_ni_J417_roar,-116.52844,-149.5003
P_ni_J434_ma,-142.40456,-27.087488
P_ni_J461_ma,-41.733856,-144.77707
P_ni_J462_ma,113.88582,-176.82164
P_ni_J485_ma,-45.601788,-125.17231
P_ni_J551_arsu,-144.01892,108.29333
P_ni_J602_arsu,-150.15782,84.19715
P_ni_J603_arsu,-160.45146,83.95331
P_ni_J614_arsu,-157.19066,95.20211
P_ni_J617_arsu,-155.73447,86.58783
P_ni_J684_roar,-83.4375,-145.64165
P_ni_J724_roar,-77.651825,-158.46678
P_ni_T10204_suta,-122.03238,88.76015
P_ni_T10673_pa,65.95436,239.95901
P_ni_T10940_pa,87.693275,228.81224
P_ni_T10967_suta,-123.2103,107.38032
P_ni_T11193_pa,57.96206,232.53574
P_ni_T11222_pa,77.79456,220.27289
P_ni_T11888_suta,-113.42174,105.136116
P_ni_T12345_pa,63.104256,219.14397
P_ni_T12854_pa,73.404655,227.67265
P_ni_T14543_suta,-118.38913,102.83419
P_ni_T15863_jigu,-71.98124,-122.01367
P_ni_T15868_jigu,-63.652786,-156.42552
P_ni_T15871_jigu,-69.94885,-152.74504
P_ni_T15938_pu,246.6592,13.68666
P_ni_T1642_pa,76.80514,240.87253
P_ni_T16698_suta,-140.7986,113.95765
P_ni_T18703_pa,81.91997,230.90321
P_ni_T22153_jigu,-89.26903,-122.3875
P_ni_T3261_jigu,-87.563225,-125.88915
P_ni_T3609_pu,240.12762,32.949436
P_ni_T3611_pu,242.24153,38.690533
P_ni_T369_ma,-69.52597,-130.59279
P_ni_T3817_pu,239.04366,13.821645
P_ni_T4043_pu,232.76773,37.636894
P_ni_T4051_pu,248.45955,31.008684
P_ni_T4313_pu,219.73404,31.754444
P_ni_T4404_pu,216.59921,20.85965
P_ni_T443_ma,-61.505177,-131.86243
P_ni_T467_ma,-69.94327,-134.5509
P_ni_T5850_pu,216.94572,26.426071
P_ni_T5940_pu,231.0359,14.052675
P_ni_T5974_pu,237.17957,28.628761
P_ni_T6243_In,237.07936,6.4514685
P_ni_T9076_suta,-113.75515,95.5685
