,0,1
P_ni_77876_suta,-252.92293,204.49435
P_ni_78155_suta,-235.68521,219.54164
P_ni_80034_pu,253.59633,14.806822
P_ni_80555_arsu,-226.98854,163.2908
P_ni_80684_arsu,-283.5785,131.31499
P_ni_80802_arsu,-187.59818,191.87547
P_ni_80874_arsu,-184.0022,104.26687
P_ni_85430_arsu,-336.56705,293.22806
P_ni_85721_suta,-215.16905,129.51926
P_ni_86072_arsu,-488.312,491.97482
P_ni_A14342_pa,-10.000101,417.20056
P_ni_A15120_suta,-288.28204,54.985695
P_ni_A15277_pa,-7.976162,393.8614
P_ni_A2418_ma,-39.30838,-67.00787
P_ni_A3255_jigu,-15.579801,-85.895
P_ni_A542_ma,-42.422733,-199.67052
P_ni_A7066_pa,-32.367016,408.5435
P_ni_A7862_In,178.47093,-328.33835
P_ni_A7911_In,165.88043,-349.25513
P_ni_A7928_In,185.0957,-343.95242
P_ni_J210_ma,-65.48508,-235.35802
P_ni_J227_ma,15.473625,-167.93205
P_ni_J260_ma,-49.546535,-220.73923
P_ni_J361_roar,149.51747,-142.57571
P_ni_J363_roar,132.89447,-153.82997
P_ni_J371_roar,160.73828,-160.45123
P_ni_J373_roar,84.90531,-242.8285
P_ni_J381_roar,70.61103,-236.3706
P_ni_J385_roar,49.42836,-226.86574
P_ni_J389_roar,104.854645,-151.99033
P_ni_J417_roar,144.78061,-172.46634
P_ni_J434_ma,-110.25833,-184.28894
P_ni_J461_ma,-86.94938,-229.94019
P_ni_J462_ma,-107.03403,-199.22794
P_ni_J485_ma,-83.90493,-187.76768
P_ni_J551_arsu,-201.75331,172.27641
P_ni_J602_arsu,-192.38095,140.45657
P_ni_J603_arsu,-158.43237,131.61879
P_ni_J614_arsu,-55.325302,175.75209
P_ni_J617_arsu,-176.62747,129.9426
P_ni_J684_roar,253.72626,-245.5899
P_ni_J724_roar,13.110864,-217.28654
P_ni_T10204_suta,-301.53882,137.63571
P_ni_T10673_pa,-357.50082,-1484.5259
P_ni_T10940_pa,-92.180046,396.8891
P_ni_T10967_suta,-261.9591,88.609825
P_ni_T11193_pa,-23.087559,446.18414
P_ni_T11222_pa,1097.164,1338.0292
P_ni_T11888_suta,-260.4143,122.865524
P_ni_T12345_pa,-44.322514,442.00375
P_ni_T12854_pa,-53.984604,410.9592
P_ni_T14543_suta,-278.16086,93.81183
P_ni_T15863_jigu,-8.132473,-114.61927
P_ni_T15868_jigu,-35.35037,-114.549644
P_ni_T15871_jigu,-41.676754,-100.27076
P_ni_T15938_pu,671.1363,-250.42474
P_ni_T1642_pa,-35.02818,375.8226
P_ni_T16698_suta,-235.73715,81.70128
P_ni_T18703_pa,-86.52773,413.52988
P_ni_T22153_jigu,-91.791435,-105.761765
P_ni_T3261_jigu,-74.230835,-106.902016
P_ni_T3609_pu,269.23523,55.885803
P_ni_T3611_pu,264.09595,38.136894
P_ni_T369_ma,-18.436298,-163.18082
P_ni_T3817_pu,294.13327,10.9048195
P_ni_T4043_pu,290.15796,51.493702
P_ni_T4051_pu,249.16695,68.27714
P_ni_T4313_pu,196.64641,66.23652
P_ni_T4404_pu,176.92458,49.662674
P_ni_T443_ma,-51.07798,-135.25496
P_ni_T467_ma,-21.916706,-187.37498
P_ni_T5850_pu,193.98648,45.94689
P_ni_T5940_pu,212.2991,28.156944
P_ni_T5974_pu,281.7468,81.23658
P_ni_T6243_In,296.07947,30.03613
P_ni_T9076_suta,-262.75748,64.60824
