,0,1
P_ni_77876_suta,-210.07231,-108.7343
P_ni_78155_suta,-255.10193,-72.05117
P_ni_80034_pu,215.81613,-40.9923
P_ni_80555_arsu,-237.54524,-56.588108
P_ni_80684_arsu,-256.84445,-40.936455
P_ni_80802_arsu,-191.54633,-87.59622
P_ni_80874_arsu,-205.59056,-42.095592
P_ni_85430_arsu,-270.02386,-66.89953
P_ni_85721_suta,-305.54367,-51.659584
P_ni_86072_arsu,-229.69975,-3.8929996
P_ni_A14342_pa,60.3311,325.56998
P_ni_A15120_suta,-235.4486,-19.813179
P_ni_A15277_pa,38.435093,303.86475
P_ni_A2418_ma,-23.37946,41.024673
P_ni_A3255_jigu,-22.335705,11.986462
P_ni_A542_ma,19.611008,-69.846436
P_ni_A7066_pa,62.57329,312.30246
P_ni_A7862_In,-230.19772,656.4965
P_ni_A7911_In,-119.0959,80.44893
P_ni_A7928_In,245.68715,-1016.17834
P_ni_J210_ma,30.888214,-53.274975
P_ni_J227_ma,2.2481127,-40.59935
P_ni_J260_ma,23.416801,-38.268196
P_ni_J361_roar,96.949265,51.181602
P_ni_J363_roar,87.68592,57.602787
P_ni_J371_roar,86.195656,43.330402
P_ni_J373_roar,36.161385,72.11063
P_ni_J381_roar,35.117664,81.338066
P_ni_J385_roar,33.645,91.587875
P_ni_J389_roar,40.564236,11.447558
P_ni_J417_roar,77.467316,51.05195
P_ni_J434_ma,-1.4063373,-60.99747
P_ni_J461_ma,40.29976,-57.209465
P_ni_J462_ma,-5.370598,-68.84742
P_ni_J485_ma,15.433001,-53.323254
P_ni_J551_arsu,-224.71666,-116.45012
P_ni_J602_arsu,-218.68417,-86.99823
P_ni_J603_arsu,-205.16588,-74.36442
P_ni_J614_arsu,-233.57722,-112.13609
P_ni_J617_arsu,-207.98808,-84.4636
P_ni_J684_roar,86.81134,130.15648
P_ni_J724_roar,48.61659,-13.553187
P_ni_T10204_suta,-279.08804,-61.188168
P_ni_T10673_pa,28.916115,311.7564
P_ni_T10940_pa,59.944683,288.45718
P_ni_T10967_suta,-228.42914,-31.30878
P_ni_T11193_pa,78.61791,328.71835
P_ni_T11222_pa,41.12898,329.80103
P_ni_T11888_suta,-220.05934,-25.21817
P_ni_T12345_pa,80.99587,289.72232
P_ni_T12854_pa,66.143776,302.4627
P_ni_T14543_suta,-245.51625,-40.85815
P_ni_T15863_jigu,-14.677131,-3.7918143
P_ni_T15868_jigu,-12.302744,16.888239
P_ni_T15871_jigu,-24.452358,26.228626
P_ni_T15938_pu,203.86133,-64.0715
P_ni_T1642_pa,80.41856,308.8456
P_ni_T16698_suta,-248.3983,-15.375138
P_ni_T18703_pa,52.48676,307.11365
P_ni_T22153_jigu,-40.236137,1.3331411
P_ni_T3261_jigu,-30.227694,6.3405194
P_ni_T3609_pu,238.22403,-60.445408
P_ni_T3611_pu,238.7321,-48.116528
P_ni_T369_ma,24.47587,-7.7316036
P_ni_T3817_pu,250.77916,-60.176647
P_ni_T4043_pu,229.98795,-69.53546
P_ni_T4051_pu,260.8135,-50.977913
P_ni_T4313_pu,206.07915,-91.29061
P_ni_T4404_pu,220.92455,-98.78192
P_ni_T443_ma,-53.52129,126.10596
P_ni_T467_ma,35.144043,-6.919973
P_ni_T5850_pu,207.6411,-101.20137
P_ni_T5940_pu,197.34137,-106.83479
P_ni_T5974_pu,225.73302,-50.564434
P_ni_T6243_In,254.42657,-70.224976
P_ni_T9076_suta,-224.51541,-53.44783
