,0,1
P_ni_77876_suta,-213.0924,137.65077
P_ni_78155_suta,-217.38773,132.87578
P_ni_80034_pu,206.86743,-28.315115
P_ni_80555_arsu,-227.48996,146.35083
P_ni_80684_arsu,-216.47192,146.53574
P_ni_80802_arsu,-221.54518,127.75611
P_ni_80874_arsu,-161.26778,112.09812
P_ni_85430_arsu,-213.77347,147.74252
P_ni_85721_suta,-221.46892,139.89256
P_ni_86072_arsu,-204.57701,140.03339
P_ni_A14342_pa,64.40197,189.0401
P_ni_A15120_suta,-227.16322,131.22128
P_ni_A15277_pa,72.61187,182.13943
P_ni_A2418_ma,-54.084507,-146.49622
P_ni_A3255_jigu,-64.286385,-148.74918
P_ni_A542_ma,-57.49743,-129.37236
P_ni_A7066_pa,71.64606,189.11298
P_ni_A7862_In,214.2899,-52.497025
P_ni_A7911_In,212.43178,-55.251995
P_ni_A7928_In,216.98303,-52.53648
P_ni_J210_ma,-68.52581,-133.65424
P_ni_J227_ma,644.2401,174.33554
P_ni_J260_ma,-67.93411,-138.19235
P_ni_J361_roar,-45.871147,-173.30771
P_ni_J363_roar,-42.559093,-173.52734
P_ni_J371_roar,-41.56233,-170.04405
P_ni_J373_roar,-36.03174,-154.536
P_ni_J381_roar,-33.403748,-154.09229
P_ni_J385_roar,-30.409008,-153.51503
P_ni_J389_roar,-54.15703,-156.04315
P_ni_J417_roar,-44.9111,-169.69006
P_ni_J434_ma,-65.98007,-129.73755
P_ni_J461_ma,-72.297874,-132.19426
P_ni_J462_ma,-65.61554,-127.240746
P_ni_J485_ma,-61.700726,-129.49927
P_ni_J551_arsu,-209.74794,129.53302
P_ni_J602_arsu,-201.81918,132.64839
P_ni_J603_arsu,-205.27141,127.969444
P_ni_J614_arsu,-210.43369,132.83636
P_ni_J617_arsu,-202.88036,129.84544
P_ni_J684_roar,-51.70439,-158.9358
P_ni_J724_roar,-7.0890326,-182.67319
P_ni_T10204_suta,-218.94508,143.13785
P_ni_T10673_pa,69.88049,183.89545
P_ni_T10940_pa,78.38462,191.34717
P_ni_T10967_suta,-220.9585,132.94148
P_ni_T11193_pa,66.49618,195.04416
P_ni_T11222_pa,72.957085,193.47716
P_ni_T11888_suta,-234.45564,144.19
P_ni_T12345_pa,71.12599,197.31483
P_ni_T12854_pa,68.85825,189.9033
P_ni_T14543_suta,-223.5138,137.38252
P_ni_T15863_jigu,-65.17621,-155.56985
P_ni_T15868_jigu,-59.237553,-147.0293
P_ni_T15871_jigu,-59.418545,-150.00958
P_ni_T15938_pu,218.47702,-27.590755
P_ni_T1642_pa,66.82504,180.87737
P_ni_T16698_suta,-230.1611,138.37715
P_ni_T18703_pa,75.737946,188.06448
P_ni_T22153_jigu,-69.174995,-150.91426
P_ni_T3261_jigu,-65.99692,-152.37805
P_ni_T3609_pu,202.98734,-37.548466
P_ni_T3611_pu,205.90584,-33.77081
P_ni_T369_ma,-67.20435,-143.26947
P_ni_T3817_pu,197.28271,-38.30784
P_ni_T4043_pu,202.93419,-40.891277
P_ni_T4051_pu,199.92503,-29.985395
P_ni_T4313_pu,212.25107,-32.560654
P_ni_T4404_pu,216.3192,-31.30375
P_ni_T443_ma,-72.026215,-156.12415
P_ni_T467_ma,-59.204258,-141.00311
P_ni_T5850_pu,217.0037,-34.045612
P_ni_T5940_pu,209.63191,-38.19193
P_ni_T5974_pu,200.04033,-36.09854
P_ni_T6243_In,203.2207,-32.1095
P_ni_T9076_suta,-230.24606,142.84795
