,0,1
P_ni_77876_suta,-8.787417,31.528486
P_ni_78155_suta,10.718102,-8.3932
P_ni_80034_pu,150.01875,-13.026954
P_ni_80555_arsu,37.585518,11.038076
P_ni_80684_arsu,24.11488,14.700312
P_ni_80802_arsu,63.15334,35.73413
P_ni_80874_arsu,0.19191673,-13.279769
P_ni_85430_arsu,3.895697,0.14873338
P_ni_85721_suta,17.87865,1.0242283
P_ni_86072_arsu,-7.710842,5.5313497
P_ni_A14342_pa,16.518648,115.568275
P_ni_A15120_suta,42.06838,0.114975
P_ni_A15277_pa,19.151402,123.80139
P_ni_A2418_ma,-65.89461,-35.106846
P_ni_A3255_jigu,-99.73217,-3.939205
P_ni_A542_ma,-107.850494,-38.305267
P_ni_A7066_pa,29.807688,123.3418
P_ni_A7862_In,162.94911,-34.312756
P_ni_A7911_In,171.63829,-39.58408
P_ni_A7928_In,164.18427,-39.74611
P_ni_J210_ma,-99.80768,-45.554924
P_ni_J227_ma,-93.7084,-39.45026
P_ni_J260_ma,-110.96707,-49.546085
P_ni_J361_roar,-53.476933,-45.55317
P_ni_J363_roar,-55.36399,-38.49869
P_ni_J371_roar,-60.64155,-43.256836
P_ni_J373_roar,-65.98175,-72.289215
P_ni_J381_roar,-62.965855,-68.1464
P_ni_J385_roar,-60.923027,-57.220512
P_ni_J389_roar,-71.53565,-116.0212
P_ni_J417_roar,-48.809414,-40.3237
P_ni_J434_ma,-119.48763,-29.689568
P_ni_J461_ma,-102.02543,-49.81954
P_ni_J462_ma,-124.32981,-28.057375
P_ni_J485_ma,-112.034966,-30.680986
P_ni_J551_arsu,0.9819102,5.1603947
P_ni_J602_arsu,22.977812,-33.012062
P_ni_J603_arsu,11.372773,-30.754648
P_ni_J614_arsu,2.9155602,15.228587
P_ni_J617_arsu,17.312082,-31.733463
P_ni_J684_roar,-76.09804,-51.13474
P_ni_J724_roar,-83.55087,-51.935104
P_ni_T10204_suta,26.42512,6.769545
P_ni_T10673_pa,14.366277,129.56151
P_ni_T10940_pa,33.23151,109.521194
P_ni_T10967_suta,25.16076,-5.4173408
P_ni_T11193_pa,39.151592,120.06324
P_ni_T11222_pa,25.586836,129.0838
P_ni_T11888_suta,23.584581,-15.289835
P_ni_T12345_pa,26.177265,139.71895
P_ni_T12854_pa,23.703403,112.49114
P_ni_T14543_suta,19.685272,-6.351509
P_ni_T15863_jigu,-106.14099,-8.8987875
P_ni_T15868_jigu,-100.288605,2.0156054
P_ni_T15871_jigu,-87.49686,-1.2167383
P_ni_T15938_pu,158.28691,-24.482056
P_ni_T1642_pa,33.809853,130.07367
P_ni_T16698_suta,35.954117,-8.381883
P_ni_T18703_pa,30.273584,115.492424
P_ni_T22153_jigu,-94.25382,-7.8040047
P_ni_T3261_jigu,-89.76683,-12.354059
P_ni_T3609_pu,139.81105,-26.151194
P_ni_T3611_pu,132.87746,-28.680548
P_ni_T369_ma,-359.92688,-317.97293
P_ni_T3817_pu,143.22748,-40.339096
P_ni_T4043_pu,140.25218,-32.45494
P_ni_T4051_pu,146.55212,-24.87737
P_ni_T4313_pu,125.82758,-19.549088
P_ni_T4404_pu,131.40468,-8.773937
P_ni_T443_ma,-99.764244,-23.152029
P_ni_T467_ma,89.06654,143.14873
P_ni_T5850_pu,125.454094,-12.798963
P_ni_T5940_pu,118.47818,-21.416468
P_ni_T5974_pu,139.4252,-18.015316
P_ni_T6243_In,132.6635,-37.17049
P_ni_T9076_suta,33.204662,2.1417046
