,0,1
P_ni_77876_suta,-11.910153,74.467705
P_ni_78155_suta,7.740785,79.32699
P_ni_80034_pu,217.31328,42.88583
P_ni_80555_arsu,99.86746,70.49292
P_ni_80684_arsu,91.59366,40.95507
P_ni_80802_arsu,24.596405,58.53136
P_ni_80874_arsu,-404.89362,96.46587
P_ni_85430_arsu,135.3857,99.78552
P_ni_85721_suta,71.27829,19.25776
P_ni_86072_arsu,40.33956,32.119545
P_ni_A14342_pa,-90.90185,227.34082
P_ni_A15120_suta,88.26609,87.999825
P_ni_A15277_pa,-77.88117,191.81972
P_ni_A2418_ma,-39.085117,-154.45721
P_ni_A3255_jigu,-69.93825,-82.26901
P_ni_A542_ma,-161.2959,-109.88958
P_ni_A7066_pa,-108.241005,193.386
P_ni_A7862_In,24.510696,-1104.5221
P_ni_A7911_In,69.19707,879.45715
P_ni_A7928_In,-339.8502,-297.53586
P_ni_J210_ma,-140.59595,-79.011665
P_ni_J227_ma,-136.47632,-119.7079
P_ni_J260_ma,-128.60497,-83.21569
P_ni_J361_roar,-25.561441,-169.52536
P_ni_J363_roar,-12.215157,-170.61206
P_ni_J371_roar,-12.086425,-158.85536
P_ni_J373_roar,-66.40429,-15.677852
P_ni_J381_roar,-64.70391,-25.317032
P_ni_J385_roar,-62.835106,-40.2092
P_ni_J389_roar,-37.97294,-127.289825
P_ni_J417_roar,-19.26943,-182.13206
P_ni_J434_ma,-259.7014,-223.37386
P_ni_J461_ma,-150.49216,-105.40429
P_ni_J462_ma,97.750595,374.7798
P_ni_J485_ma,-140.47299,-62.442165
P_ni_J551_arsu,1.6799958,97.48437
P_ni_J602_arsu,8.367607,65.52394
P_ni_J603_arsu,-4.949796,43.72195
P_ni_J614_arsu,10.510267,133.74835
P_ni_J617_arsu,1.3134282,53.295982
P_ni_J684_roar,-47.00574,-135.17519
P_ni_J724_roar,-60.6026,-136.89328
P_ni_T10204_suta,32.08311,83.79723
P_ni_T10673_pa,-124.638115,194.34276
P_ni_T10940_pa,-56.296352,233.16286
P_ni_T10967_suta,57.632168,50.680267
P_ni_T11193_pa,-101.81209,230.06602
P_ni_T11222_pa,-99.51698,187.14474
P_ni_T11888_suta,67.262924,66.94593
P_ni_T12345_pa,-53.168667,206.78314
P_ni_T12854_pa,-73.12872,229.37976
P_ni_T14543_suta,82.69504,60.45445
P_ni_T15863_jigu,-98.11664,-96.07183
P_ni_T15868_jigu,-56.23302,-91.96325
P_ni_T15871_jigu,-45.850243,-87.41653
P_ni_T15938_pu,243.16965,-21.158943
P_ni_T1642_pa,-101.96971,175.02429
P_ni_T16698_suta,83.1137,18.417988
P_ni_T18703_pa,-67.46464,221.03844
P_ni_T22153_jigu,-7.017804,-73.87937
P_ni_T3261_jigu,-32.334984,-83.857086
P_ni_T3609_pu,243.46996,43.48902
P_ni_T3611_pu,235.64607,37.366962
P_ni_T369_ma,-103.62895,-104.56733
P_ni_T3817_pu,243.42122,63.072906
P_ni_T4043_pu,258.38193,36.321106
P_ni_T4051_pu,259.7674,2.8656614
P_ni_T4313_pu,211.52663,-3.0617304
P_ni_T4404_pu,232.52774,-11.262989
P_ni_T443_ma,-103.68592,-119.07989
P_ni_T467_ma,-160.33379,-73.42155
P_ni_T5850_pu,219.90775,-12.702987
P_ni_T5940_pu,212.02025,-25.06756
P_ni_T5974_pu,243.10515,22.04788
P_ni_T6243_In,252.09727,70.87303
P_ni_T9076_suta,80.69188,49.65615
