,0,1
P_ni_77876_suta,-188.72269,-28.206648
P_ni_78155_suta,-193.29475,-28.84169
P_ni_80034_pu,186.33127,6.085018
P_ni_80555_arsu,-199.11716,-20.98548
P_ni_80684_arsu,-209.19316,-12.850505
P_ni_80802_arsu,-216.57047,-26.843847
P_ni_80874_arsu,-205.25903,-37.949173
P_ni_85430_arsu,-211.79375,-44.99621
P_ni_85721_suta,-215.36203,-17.085096
P_ni_86072_arsu,-204.46309,-28.873371
P_ni_A14342_pa,-19.468441,180.57657
P_ni_A15120_suta,-212.039,-32.430508
P_ni_A15277_pa,-7.026433,183.64926
P_ni_A2418_ma,-41.60383,-118.07634
P_ni_A3255_jigu,-2.210985,-61.451214
P_ni_A542_ma,-2.958723,-90.95293
P_ni_A7066_pa,-18.170115,186.39035
P_ni_A7862_In,192.12933,32.4767
P_ni_A7911_In,193.4315,37.67259
P_ni_A7928_In,189.60246,34.73151
P_ni_J210_ma,-3.1341338,-83.42297
P_ni_J227_ma,12.532791,-86.84627
P_ni_J260_ma,-5.815062,-85.23831
P_ni_J361_roar,-35.918114,-91.250885
P_ni_J363_roar,-33.041676,-88.64557
P_ni_J371_roar,-37.897408,-87.062775
P_ni_J373_roar,-24.289986,-101.44399
P_ni_J381_roar,-21.146124,-100.663124
P_ni_J385_roar,-16.426365,-99.91139
P_ni_J389_roar,-12.566212,-87.440636
P_ni_J417_roar,-34.3124,-84.63181
P_ni_J434_ma,6.448011,-72.90146
P_ni_J461_ma,2.3828518,-85.67832
P_ni_J462_ma,6.7285995,-80.43442
P_ni_J485_ma,0.92206025,-75.405716
P_ni_J551_arsu,-163.74551,-32.81499
P_ni_J602_arsu,-181.86285,-18.767359
P_ni_J603_arsu,-186.25394,-12.809004
P_ni_J614_arsu,-196.73854,-30.732496
P_ni_J617_arsu,-184.1731,-15.786131
P_ni_J684_roar,-12.965206,-92.5672
P_ni_J724_roar,-2.6065135,-70.12993
P_ni_T10204_suta,-201.23068,-11.091137
P_ni_T10673_pa,-10.297362,179.80946
P_ni_T10940_pa,-25.599415,189.7727
P_ni_T10967_suta,-209.49983,-16.837313
P_ni_T11193_pa,-5.1755514,190.58524
P_ni_T11222_pa,-14.098571,190.7843
P_ni_T11888_suta,-203.12079,-17.088228
P_ni_T12345_pa,-13.701601,182.79613
P_ni_T12854_pa,-22.194006,184.29219
P_ni_T14543_suta,-204.02885,-21.485529
P_ni_T15863_jigu,-5.137231,-56.46637
P_ni_T15868_jigu,-11.76893,-68.67706
P_ni_T15871_jigu,-6.2798734,-65.34842
P_ni_T15938_pu,195.79851,8.956661
P_ni_T1642_pa,-9.594316,187.22166
P_ni_T16698_suta,-210.06406,-23.125736
P_ni_T18703_pa,-20.699755,189.95883
P_ni_T22153_jigu,-12.409886,-60.17403
P_ni_T3261_jigu,-8.059026,-60.17693
P_ni_T3609_pu,183.58743,21.097876
P_ni_T3611_pu,181.4915,13.500185
P_ni_T369_ma,-12.723663,-74.48888
P_ni_T3817_pu,190.76036,14.463498
P_ni_T4043_pu,186.29468,17.974403
P_ni_T4051_pu,177.7631,17.725288
P_ni_T4313_pu,197.62856,19.06343
P_ni_T4404_pu,195.56824,13.675135
P_ni_T443_ma,-18.087667,-75.0104
P_ni_T467_ma,-10.271612,-77.20272
P_ni_T5850_pu,201.32912,17.813393
P_ni_T5940_pu,202.69307,12.231358
P_ni_T5974_pu,190.27882,20.450354
P_ni_T6243_In,185.27336,12.646289
P_ni_T9076_suta,-209.63432,-26.377752
