,0,1
P_ni_77876_suta,-142.48772,62.248005
P_ni_78155_suta,-198.99834,41.71105
P_ni_80034_pu,261.98917,-18.356403
P_ni_80555_arsu,-218.23492,93.88157
P_ni_80684_arsu,-157.85086,96.719025
P_ni_80802_arsu,-171.92264,56.679787
P_ni_80874_arsu,-155.35141,35.35023
P_ni_85430_arsu,-217.43022,73.37743
P_ni_85721_suta,-183.32405,68.18966
P_ni_86072_arsu,-199.2459,65.42203
P_ni_A14342_pa,52.550396,259.5919
P_ni_A15120_suta,-194.5566,127.257545
P_ni_A15277_pa,48.08959,238.15784
P_ni_A2418_ma,-60.830303,-148.5394
P_ni_A3255_jigu,-68.55989,-106.06914
P_ni_A542_ma,3.5436904,-95.97072
P_ni_A7066_pa,33.367893,228.17615
P_ni_A7862_In,182.10623,7.665715
P_ni_A7911_In,170.33398,23.746256
P_ni_A7928_In,170.59312,10.9556675
P_ni_J210_ma,29.84364,-101.63043
P_ni_J227_ma,50.29859,-94.721886
P_ni_J260_ma,19.225834,-95.00652
P_ni_J361_roar,-35.148663,-205.45003
P_ni_J363_roar,1616.8004,-3055.9275
P_ni_J371_roar,-2428.879,1438.6332
P_ni_J373_roar,-12.860392,-22.509851
P_ni_J381_roar,-21.974173,-27.733389
P_ni_J385_roar,-35.56565,-35.45238
P_ni_J389_roar,-24.574997,-74.545715
P_ni_J417_roar,-47.139217,-195.09412
P_ni_J434_ma,24.013569,-124.45953
P_ni_J461_ma,44.07093,-122.74627
P_ni_J462_ma,19.835705,-134.15053
P_ni_J485_ma,12.044852,-115.491745
P_ni_J551_arsu,-183.80782,32.06426
P_ni_J602_arsu,-214.94351,21.60946
P_ni_J603_arsu,-195.68936,9.620674
P_ni_J614_arsu,-222.72266,42.781094
P_ni_J617_arsu,-207.18387,12.369291
P_ni_J684_roar,-24.393734,-89.23482
P_ni_J724_roar,-25.229408,-148.18065
P_ni_T10204_suta,-165.25734,75.84219
P_ni_T10673_pa,36.017914,244.55139
P_ni_T10940_pa,43.667835,205.02632
P_ni_T10967_suta,-174.39552,117.10357
P_ni_T11193_pa,63.969814,240.53543
P_ni_T11222_pa,13.956287,229.69426
P_ni_T11888_suta,-176.90283,87.91164
P_ni_T12345_pa,22.75461,254.90826
P_ni_T12854_pa,41.86321,219.2897
P_ni_T14543_suta,-188.55922,100.70512
P_ni_T15863_jigu,-66.53654,-90.00254
P_ni_T15868_jigu,-45.846043,-124.018585
P_ni_T15871_jigu,-48.186417,-132.8394
P_ni_T15938_pu,217.93015,31.06544
P_ni_T1642_pa,62.087044,219.43497
P_ni_T16698_suta,-194.63863,89.395706
P_ni_T18703_pa,26.726496,212.24571
P_ni_T22153_jigu,-81.285255,-119.41299
P_ni_T3261_jigu,-71.53856,-123.51559
P_ni_T3609_pu,261.34286,16.92503
P_ni_T3611_pu,234.03973,26.61506
P_ni_T369_ma,16.269777,-76.82405
P_ni_T3817_pu,249.7654,2.4960027
P_ni_T4043_pu,228.878,11.449917
P_ni_T4051_pu,247.29886,41.277554
P_ni_T4313_pu,229.4701,-12.85696
P_ni_T4404_pu,210.21867,-13.251507
P_ni_T443_ma,-12.192118,-122.35969
P_ni_T467_ma,-19.301128,-110.03477
P_ni_T5850_pu,228.67856,-25.301863
P_ni_T5940_pu,245.34486,-24.542791
P_ni_T5974_pu,217.34535,6.188467
P_ni_T6243_In,244.59135,15.937578
P_ni_T9076_suta,-198.69011,108.82784
