,0,1
P_ni_77876_suta,-136.3413,148.5908
P_ni_78155_suta,-122.52739,144.31017
P_ni_80034_pu,210.70045,5.558471
P_ni_80555_arsu,-91.994965,109.72409
P_ni_80684_arsu,-51.79405,82.27399
P_ni_80802_arsu,-60.14843,173.10788
P_ni_80874_arsu,-142.84224,101.03357
P_ni_85430_arsu,-221.75392,155.24118
P_ni_85721_suta,-73.361984,48.224003
P_ni_86072_arsu,-87.43273,193.30988
P_ni_A14342_pa,128.64597,207.80188
P_ni_A15120_suta,-273.48126,61.81542
P_ni_A15277_pa,113.43216,272.401
P_ni_A2418_ma,-229.59695,-166.01834
P_ni_A3255_jigu,-95.053604,-170.88338
P_ni_A542_ma,-36.475994,-186.16121
P_ni_A7066_pa,118.4251,250.53047
P_ni_A7862_In,253.83148,-119.96063
P_ni_A7911_In,265.2984,-130.699
P_ni_A7928_In,251.8042,-138.33112
P_ni_J210_ma,-50.958523,-215.757
P_ni_J227_ma,2.2342734,-232.01929
P_ni_J260_ma,-43.02982,-230.50182
P_ni_J361_roar,-214.23022,-144.60768
P_ni_J363_roar,-198.34778,-139.97765
P_ni_J371_roar,-212.1348,-125.29316
P_ni_J373_roar,-180.0375,-207.05508
P_ni_J381_roar,-168.18027,-212.35802
P_ni_J385_roar,-147.71657,-215.35883
P_ni_J389_roar,-124.11845,-210.07236
P_ni_J417_roar,-195.59665,-120.919075
P_ni_J434_ma,-40.373497,-264.38974
P_ni_J461_ma,-69.01138,-227.38287
P_ni_J462_ma,-28.07098,-267.72366
P_ni_J485_ma,-21.601341,-217.71555
P_ni_J551_arsu,-91.56389,152.76054
P_ni_J602_arsu,-70.64015,153.69026
P_ni_J603_arsu,-43.94259,137.20726
P_ni_J614_arsu,-97.91317,167.70026
P_ni_J617_arsu,-57.449783,143.8093
P_ni_J684_roar,-180.10628,-154.3112
P_ni_J724_roar,-59.262287,-108.434296
P_ni_T10204_suta,-128.57205,61.801636
P_ni_T10673_pa,135.23688,279.13815
P_ni_T10940_pa,85.491264,256.97055
P_ni_T10967_suta,-71.309006,79.604576
P_ni_T11193_pa,106.80124,230.99368
P_ni_T11222_pa,133.31943,246.24414
P_ni_T11888_suta,-89.566734,86.84673
P_ni_T12345_pa,153.6325,243.56233
P_ni_T12854_pa,-4026.3987,-617.9461
P_ni_T14543_suta,-95.971405,69.22647
P_ni_T15863_jigu,-75.71769,-166.75447
P_ni_T15868_jigu,-107.64161,-131.0982
P_ni_T15871_jigu,-89.95739,-132.53752
P_ni_T15938_pu,481.06375,-19.48862
P_ni_T1642_pa,1660.4574,5273.55
P_ni_T16698_suta,-102.40269,48.11463
P_ni_T18703_pa,71.23299,244.06932
P_ni_T22153_jigu,-58.875114,-140.44058
P_ni_T3261_jigu,-72.7404,-138.5712
P_ni_T3609_pu,222.44426,-29.456547
P_ni_T3611_pu,213.16833,-17.976124
P_ni_T369_ma,-67.54814,-203.7363
P_ni_T3817_pu,193.7981,-13.299061
P_ni_T4043_pu,238.89386,-43.274303
P_ni_T4051_pu,243.0223,-13.345804
P_ni_T4313_pu,190.59773,-84.30296
P_ni_T4404_pu,210.20207,-63.35992
P_ni_T443_ma,-100.95975,-338.96964
P_ni_T467_ma,-61.94677,-189.43561
P_ni_T5850_pu,182.79698,-72.62759
P_ni_T5940_pu,176.14328,-54.105686
P_ni_T5974_pu,205.15416,-39.62444
P_ni_T6243_In,179.5651,-23.03087
P_ni_T9076_suta,-107.75404,81.11074
