,0,1
P_ni_77876_suta,-103.768005,86.02907
P_ni_78155_suta,-92.274086,92.57203
P_ni_80034_pu,103.202614,4.8070436
P_ni_80555_arsu,-84.74199,47.67199
P_ni_80684_arsu,-92.12103,61.278866
P_ni_80802_arsu,-152.15929,111.797745
P_ni_80874_arsu,-78.43298,180.63199
P_ni_85430_arsu,-68.446045,83.370926
P_ni_85721_suta,-101.34647,70.15483
P_ni_86072_arsu,-61.215,94.82212
P_ni_A14342_pa,86.55606,127.52642
P_ni_A15120_suta,-58.78625,59.7387
P_ni_A15277_pa,95.03902,131.58073
P_ni_A2418_ma,-14.517037,-137.47162
P_ni_A3255_jigu,-15.3285055,-126.853874
P_ni_A542_ma,29.766989,-80.975494
P_ni_A7066_pa,77.669815,150.42688
P_ni_A7862_In,121.27307,-46.428337
P_ni_A7911_In,126.819145,-53.85478
P_ni_A7928_In,128.12318,-44.894703
P_ni_J210_ma,9.052526,-77.4295
P_ni_J227_ma,-19.587046,-82.24306
P_ni_J260_ma,2.9906273,-87.88281
P_ni_J361_roar,-80.686966,-133.19478
P_ni_J363_roar,-75.65875,-126.90902
P_ni_J371_roar,-67.91733,-130.00214
P_ni_J373_roar,-85.69467,-101.58377
P_ni_J381_roar,-80.287735,-97.86889
P_ni_J385_roar,-75.24109,-89.24007
P_ni_J389_roar,-5.0011654,-99.56409
P_ni_J417_roar,-73.19798,-137.76646
P_ni_J434_ma,30.412481,-98.97035
P_ni_J461_ma,16.126999,-70.27408
P_ni_J462_ma,33.410843,-93.385895
P_ni_J485_ma,20.814585,-92.48861
P_ni_J551_arsu,-81.84764,93.793686
P_ni_J602_arsu,-49.881813,110.93747
P_ni_J603_arsu,-61.941025,118.9896
P_ni_J614_arsu,-82.380035,104.44806
P_ni_J617_arsu,-57.066566,113.47636
P_ni_J684_roar,-63.846424,-113.2173
P_ni_J724_roar,-43.697994,-97.32634
P_ni_T10204_suta,-84.042114,72.48629
P_ni_T10673_pa,97.855804,124.17581
P_ni_T10940_pa,63.96449,161.06477
P_ni_T10967_suta,-68.99616,68.69165
P_ni_T11193_pa,61.46006,147.74825
P_ni_T11222_pa,86.511215,149.3284
P_ni_T11888_suta,-69.75862,46.926384
P_ni_T12345_pa,75.89731,133.684
P_ni_T12854_pa,75.90451,142.38457
P_ni_T14543_suta,-77.728386,62.26105
P_ni_T15863_jigu,-25.520735,-122.59826
P_ni_T15868_jigu,-212.0492,1219.9655
P_ni_T15871_jigu,-23.194706,-97.98994
P_ni_T15938_pu,130.82967,22.454662
P_ni_T1642_pa,99.75809,141.3177
P_ni_T16698_suta,-111.18119,66.3704
P_ni_T18703_pa,72.686745,158.26607
P_ni_T22153_jigu,-5.033673,-116.41085
P_ni_T3261_jigu,-23.150232,-108.15961
P_ni_T3609_pu,122.97675,2.6152303
P_ni_T3611_pu,126.39116,9.02503
P_ni_T369_ma,-3.7234952,-72.97464
P_ni_T3817_pu,136.85799,9.810982
P_ni_T4043_pu,115.34567,-3.745673
P_ni_T4051_pu,127.02759,-7.2378526
P_ni_T4313_pu,152.52908,-9.47299
P_ni_T4404_pu,159.90248,-0.5328763
P_ni_T443_ma,9.797864,-105.211105
P_ni_T467_ma,4.350011,-95.53052
P_ni_T5850_pu,159.27986,-11.447505
P_ni_T5940_pu,161.17145,-20.094284
P_ni_T5974_pu,114.48324,13.022585
P_ni_T6243_In,136.24503,1.0396123
P_ni_T9076_suta,-75.99263,55.30608
