,0,1
P_ni_77876_suta,-10.530278,72.62346
P_ni_78155_suta,-16.994875,62.92703
P_ni_80034_pu,82.584435,-45.257816
P_ni_80555_arsu,-23.799637,63.068798
P_ni_80684_arsu,-31.439077,87.164635
P_ni_80802_arsu,-26.117289,40.185616
P_ni_80874_arsu,-6.7517414,46.301243
P_ni_85430_arsu,-25.471567,71.914604
P_ni_85721_suta,-40.136818,81.06641
P_ni_86072_arsu,4.3109636,60.48779
P_ni_A14342_pa,85.892,118.17627
P_ni_A15120_suta,-50.69943,48.57931
P_ni_A15277_pa,95.585,117.46572
P_ni_A2418_ma,-59.297943,-96.22207
P_ni_A3255_jigu,-49.552395,-74.30633
P_ni_A542_ma,-115.521835,-59.720184
P_ni_A7066_pa,78.99745,123.0214
P_ni_A7862_In,118.262436,-73.53082
P_ni_A7911_In,127.07445,-72.75894
P_ni_A7928_In,121.52374,-78.24377
P_ni_J210_ma,-92.497894,-90.748665
P_ni_J227_ma,37.87123,-299.99683
P_ni_J260_ma,-114.52018,-75.16224
P_ni_J361_roar,-66.84712,-45.53536
P_ni_J363_roar,-71.605545,-40.88894
P_ni_J371_roar,-190.44052,-16.400043
P_ni_J373_roar,-24.405725,-37.54425
P_ni_J381_roar,-25.085697,-43.13917
P_ni_J385_roar,-26.735872,-51.778675
P_ni_J389_roar,-45.547092,-10.140547
P_ni_J417_roar,-320.9662,139.44063
P_ni_J434_ma,-99.29196,-53.958977
P_ni_J461_ma,-103.713524,-74.91264
P_ni_J462_ma,-103.868004,-50.640827
P_ni_J485_ma,-105.72427,-58.158665
P_ni_J551_arsu,-8.737682,59.945953
P_ni_J602_arsu,-14.693033,50.033318
P_ni_J603_arsu,-14.749453,37.26445
P_ni_J614_arsu,-24.596235,90.02374
P_ni_J617_arsu,-16.504404,43.9538
P_ni_J684_roar,-51.2005,-24.863821
P_ni_J724_roar,-75.69549,-96.927536
P_ni_T10204_suta,-41.88458,105.297646
P_ni_T10673_pa,69.63534,123.76823
P_ni_T10940_pa,76.18731,103.76033
P_ni_T10967_suta,-38.50913,65.63883
P_ni_T11193_pa,75.99243,117.231514
P_ni_T11222_pa,78.51464,130.91685
P_ni_T11888_suta,-31.16651,60.02691
P_ni_T12345_pa,88.286194,127.2091
P_ni_T12854_pa,83.29031,108.464294
P_ni_T14543_suta,-39.599236,56.715187
P_ni_T15863_jigu,-74.285965,-80.95988
P_ni_T15868_jigu,-61.211235,-85.7664
P_ni_T15871_jigu,-65.37857,-89.13401
P_ni_T15938_pu,95.1857,-70.29401
P_ni_T1642_pa,84.07384,139.43814
P_ni_T16698_suta,-52.43796,63.519306
P_ni_T18703_pa,88.29669,103.474365
P_ni_T22153_jigu,-50.270584,-85.26724
P_ni_T3261_jigu,-55.764324,-82.66645
P_ni_T3609_pu,83.25373,-67.26395
P_ni_T3611_pu,97.430824,-58.108265
P_ni_T369_ma,-77.13291,-72.59806
P_ni_T3817_pu,85.45918,-56.655518
P_ni_T4043_pu,84.61553,-74.88857
P_ni_T4051_pu,76.42413,-69.25549
P_ni_T4313_pu,106.09895,-45.054295
P_ni_T4404_pu,96.45421,-42.264317
P_ni_T443_ma,-62.903385,-70.680916
P_ni_T467_ma,-83.303154,-69.62227
P_ni_T5850_pu,102.202354,-38.872932
P_ni_T5940_pu,105.49624,-30.991608
P_ni_T5974_pu,77.56457,-57.65756
P_ni_T6243_In,89.71028,-61.88688
P_ni_T9076_suta,-46.251038,55.046806
