,0,1
P_ni_77876_suta,-154.67996,-18.715527
P_ni_78155_suta,-157.76364,-14.562595
P_ni_80034_pu,210.90201,44.341816
P_ni_80555_arsu,-177.13739,-15.024856
P_ni_80684_arsu,-171.32341,-12.667255
P_ni_80802_arsu,-166.29063,-18.58031
P_ni_80874_arsu,-163.52846,-23.943975
P_ni_85430_arsu,-160.87596,-19.479717
P_ni_85721_suta,-182.03934,-19.177265
P_ni_86072_arsu,-163.78482,-7.5301876
P_ni_A14342_pa,-24.735779,179.31708
P_ni_A15120_suta,-179.56274,-24.842392
P_ni_A15277_pa,-26.195612,176.89357
P_ni_A2418_ma,25.92169,-89.41103
P_ni_A3255_jigu,30.358612,-79.40756
P_ni_A542_ma,16.053627,-64.42318
P_ni_A7066_pa,-18.005672,179.93202
P_ni_A7862_In,199.04984,23.150562
P_ni_A7911_In,197.04985,20.47628
P_ni_A7928_In,200.43037,21.48713
P_ni_J210_ma,11.412432,-65.814865
P_ni_J227_ma,8.711816,-62.397083
P_ni_J260_ma,12.383138,-63.447952
P_ni_J361_roar,21.713764,-101.71351
P_ni_J363_roar,19.569973,-99.80815
P_ni_J371_roar,18.742945,-103.230644
P_ni_J373_roar,7.420925,-92.021675
P_ni_J381_roar,6.1437798,-90.29159
P_ni_J385_roar,4.357366,-87.165695
P_ni_J389_roar,-16.576147,-96.191
P_ni_J417_roar,16.91983,-101.02125
P_ni_J434_ma,14.984799,-52.39996
P_ni_J461_ma,10.162846,-58.59005
P_ni_J462_ma,13.685315,-54.0833
P_ni_J485_ma,17.734177,-54.55307
P_ni_J551_arsu,-157.3275,-26.045177
P_ni_J602_arsu,-160.67162,-8.8403015
P_ni_J603_arsu,-155.59003,-8.612711
P_ni_J614_arsu,-155.20692,-26.883274
P_ni_J617_arsu,-158.02141,-9.75025
P_ni_J684_roar,9.044827,-74.858536
P_ni_J724_roar,10.273675,-71.44312
P_ni_T10204_suta,-169.94626,-25.01846
P_ni_T10673_pa,-24.180187,182.52252
P_ni_T10940_pa,-20.5587,172.68466
P_ni_T10967_suta,-171.39288,-20.975996
P_ni_T11193_pa,-29.061537,181.25818
P_ni_T11222_pa,-14.157846,180.68378
P_ni_T11888_suta,-177.41046,-20.57999
P_ni_T12345_pa,-19.039646,184.53412
P_ni_T12854_pa,-20.309664,179.1526
P_ni_T14543_suta,-175.77382,-18.254045
P_ni_T15863_jigu,33.453594,-82.1905
P_ni_T15868_jigu,27.938593,-83.01267
P_ni_T15871_jigu,25.536673,-82.07055
P_ni_T15938_pu,204.7155,49.141083
P_ni_T1642_pa,-11.405226,181.08583
P_ni_T16698_suta,-175.17873,-24.776817
P_ni_T18703_pa,-21.09403,175.87222
P_ni_T22153_jigu,20.965359,-80.57891
P_ni_T3261_jigu,23.579462,-80.292656
P_ni_T3609_pu,203.49672,40.923756
P_ni_T3611_pu,205.94275,42.259342
P_ni_T369_ma,25.435978,-68.97806
P_ni_T3817_pu,208.7171,40.719482
P_ni_T4043_pu,200.12367,43.5164
P_ni_T4051_pu,205.6331,35.08267
P_ni_T4313_pu,215.21942,34.694004
P_ni_T4404_pu,223.16708,30.50432
P_ni_T443_ma,24.550423,-76.35528
P_ni_T467_ma,23.128902,-69.53754
P_ni_T5850_pu,217.48216,33.429337
P_ni_T5940_pu,232.58879,9.469786
P_ni_T5974_pu,204.47801,45.67974
P_ni_T6243_In,208.54327,38.127308
P_ni_T9076_suta,-172.2768,-18.15578
