,0,1
P_ni_77876_suta,-209.87059,-14.746005
P_ni_78155_suta,-188.02972,-131.93814
P_ni_80034_pu,288.43018,-14.652153
P_ni_80555_arsu,-163.88866,-116.71547
P_ni_80684_arsu,-201.38156,-93.59556
P_ni_80802_arsu,-219.11664,-72.035576
P_ni_80874_arsu,-189.74648,-159.12437
P_ni_85430_arsu,-139.81573,-184.69531
P_ni_85721_suta,-272.0127,-99.69549
P_ni_86072_arsu,-250.21014,-48.91981
P_ni_A14342_pa,-430.90918,251.90514
P_ni_A15120_suta,-241.14412,-163.91618
P_ni_A15277_pa,22.015795,232.02527
P_ni_A2418_ma,-45.15861,89.73667
P_ni_A3255_jigu,-19.037458,50.576202
P_ni_A542_ma,81.60075,-66.8679
P_ni_A7066_pa,23.354889,270.401
P_ni_A7862_In,231.32452,-108.50623
P_ni_A7911_In,208.74094,-107.98399
P_ni_A7928_In,226.15714,-94.40391
P_ni_J210_ma,30.752348,-45.54027
P_ni_J227_ma,191.25046,-402.74966
P_ni_J260_ma,32.995686,-10.836009
P_ni_J361_roar,-16.967913,-125.41139
P_ni_J363_roar,-0.8065508,-134.56427
P_ni_J371_roar,-20.461657,-146.1507
P_ni_J373_roar,67.93724,67.18092
P_ni_J381_roar,59.276863,55.771637
P_ni_J385_roar,43.735718,39.90903
P_ni_J389_roar,-30.73213,-103.75073
P_ni_J417_roar,-4.004688,-154.3886
P_ni_J434_ma,45.21229,-34.50939
P_ni_J461_ma,33.321533,-68.602066
P_ni_J462_ma,58.325394,-27.149834
P_ni_J485_ma,66.263824,-51.179775
P_ni_J551_arsu,-201.84503,-37.277412
P_ni_J602_arsu,-180.20016,-37.694504
P_ni_J603_arsu,-147.7599,-28.601707
P_ni_J614_arsu,-174.71252,-74.94631
P_ni_J617_arsu,-163.68115,-32.50495
P_ni_J684_roar,-29.131676,-71.90719
P_ni_J724_roar,-21.602863,-57.839497
P_ni_T10204_suta,-201.21715,-114.8252
P_ni_T10673_pa,503.2134,45.280373
P_ni_T10940_pa,63.84297,266.3814
P_ni_T10967_suta,-255.20703,-131.98141
P_ni_T11193_pa,-1.2099836,276.54303
P_ni_T11222_pa,36.719807,282.06534
P_ni_T11888_suta,-226.48187,-133.30164
P_ni_T12345_pa,67.86246,235.81517
P_ni_T12854_pa,-996.76135,-2307.0203
P_ni_T14543_suta,-235.90259,-112.52989
P_ni_T15863_jigu,-7.3032036,75.08888
P_ni_T15868_jigu,-40.2508,65.5358
P_ni_T15871_jigu,-76.07057,57.21975
P_ni_T15938_pu,216.26804,34.806637
P_ni_T1642_pa,30.29793,311.9007
P_ni_T16698_suta,-243.6309,-88.7243
P_ni_T18703_pa,40.27003,253.55551
P_ni_T22153_jigu,-45.73154,50.240997
P_ni_T3261_jigu,-54.975975,38.039177
P_ni_T3609_pu,250.95187,11.349477
P_ni_T3611_pu,1944.394,309.75027
P_ni_T369_ma,-5.2646914,0.5781444
P_ni_T3817_pu,227.41551,-17.277374
P_ni_T4043_pu,273.40643,17.433815
P_ni_T4051_pu,249.6826,30.65262
P_ni_T4313_pu,175.65219,-39.98504
P_ni_T4404_pu,198.1142,-10.128103
P_ni_T443_ma,-18.58186,8.715666
P_ni_T467_ma,-3.5545213,28.773586
P_ni_T5850_pu,188.09723,-30.346378
P_ni_T5940_pu,213.00395,-40.237865
P_ni_T5974_pu,253.03836,-9.114517
P_ni_T6243_In,230.80328,1.6436833
P_ni_T9076_suta,-224.04762,-104.137
