,0,1
P_ni_77876_suta,-229.05528,-175.449
P_ni_78155_suta,-234.86465,-146.68878
P_ni_80034_pu,180.85855,-87.99003
P_ni_80555_arsu,-171.98337,-110.15108
P_ni_80684_arsu,-117.72056,-37.34266
P_ni_80802_arsu,-187.51886,-19.37704
P_ni_80874_arsu,-252.80374,12.499478
P_ni_85430_arsu,-242.10294,-2956.2075
P_ni_85721_suta,-118.22471,-144.84929
P_ni_86072_arsu,-218.82355,-57.853615
P_ni_A14342_pa,-51.488358,287.1
P_ni_A15120_suta,-104.02788,-222.7246
P_ni_A15277_pa,-72.06994,246.48737
P_ni_A2418_ma,278.99872,127.1423
P_ni_A3255_jigu,553.93726,2436.8098
P_ni_A542_ma,-38.544228,84.187546
P_ni_A7066_pa,-16.638094,265.05417
P_ni_A7862_In,51.93535,-138.70126
P_ni_A7911_In,37.460205,-164.26997
P_ni_A7928_In,31.074556,-138.2113
P_ni_J210_ma,-108.67,119.710815
P_ni_J227_ma,-61.714012,21.808502
P_ni_J260_ma,-45.01566,105.36099
P_ni_J361_roar,122.54318,100.86071
P_ni_J363_roar,142.21014,114.473854
P_ni_J371_roar,144.7873,140.68558
P_ni_J373_roar,167.03302,83.85058
P_ni_J381_roar,95.471436,150.62636
P_ni_J385_roar,485.88205,-56.05922
P_ni_J389_roar,81.67604,99.27785
P_ni_J417_roar,119.75376,127.167984
P_ni_J434_ma,-109.28438,88.48161
P_ni_J461_ma,-75.162575,122.31559
P_ni_J462_ma,-126.946724,78.65304
P_ni_J485_ma,-95.013466,62.517727
P_ni_J551_arsu,-285.14243,-89.35027
P_ni_J602_arsu,-258.08054,-62.56205
P_ni_J603_arsu,-278.29813,-26.656107
P_ni_J614_arsu,-280.12296,-110.92352
P_ni_J617_arsu,-258.8813,-40.05403
P_ni_J684_roar,149.22896,51.229454
P_ni_J724_roar,62.363354,60.588963
P_ni_T10204_suta,-106.94403,-67.149445
P_ni_T10673_pa,-27.366451,325.3427
P_ni_T10940_pa,43.482647,272.53598
P_ni_T10967_suta,-13.064756,2359.3855
P_ni_T11193_pa,-34.074356,245.31137
P_ni_T11222_pa,26.822424,317.17432
P_ni_T11888_suta,-103.68638,-460.528
P_ni_T12345_pa,-69.649796,303.32663
P_ni_T12854_pa,2.0779893,276.91766
P_ni_T14543_suta,-126.16834,-96.77291
P_ni_T15863_jigu,45.54039,-36.925827
P_ni_T15868_jigu,79.369484,25.54767
P_ni_T15871_jigu,40.982494,5.217699
P_ni_T15938_pu,141.00336,-78.234924
P_ni_T1642_pa,-4.11859,304.49265
P_ni_T16698_suta,-90.790955,-122.26758
P_ni_T18703_pa,17.309378,250.89491
P_ni_T22153_jigu,25.254013,96.05228
P_ni_T3261_jigu,-304.39792,-1140.7643
P_ni_T3609_pu,169.16171,-168.27174
P_ni_T3611_pu,138.59604,-170.28966
P_ni_T369_ma,-27.212124,23.236546
P_ni_T3817_pu,188.29881,-210.89302
P_ni_T4043_pu,132.01617,-140.7634
P_ni_T4051_pu,168.02863,-131.58464
P_ni_T4313_pu,-540.3257,-488.52045
P_ni_T4404_pu,233.71124,-122.808624
P_ni_T443_ma,-10.199768,5.8728304
P_ni_T467_ma,-6.340323,32.88764
P_ni_T5850_pu,709.7571,109.25118
P_ni_T5940_pu,106.144516,-199.12645
P_ni_T5974_pu,155.80956,-111.4959
P_ni_T6243_In,142.15536,-198.53864
P_ni_T9076_suta,-150.77892,-90.07287
