,0,1
P_ni_77876_suta,-223.29185,132.86656
P_ni_78155_suta,-203.44194,115.44994
P_ni_80034_pu,183.12347,-64.78673
P_ni_80555_arsu,-179.77829,137.48892
P_ni_80684_arsu,-259.69095,66.262436
P_ni_80802_arsu,-212.38492,158.90097
P_ni_80874_arsu,-160.9477,178.93008
P_ni_85430_arsu,-250.74583,102.99501
P_ni_85721_suta,-222.83292,65.81023
P_ni_86072_arsu,-162.52872,153.41617
P_ni_A14342_pa,34.15758,215.8193
P_ni_A15120_suta,-106.75283,76.54298
P_ni_A15277_pa,57.20754,162.17741
P_ni_A2418_ma,47.819366,-173.11832
P_ni_A3255_jigu,14.666876,-174.6633
P_ni_A542_ma,-67.10294,-69.77936
P_ni_A7066_pa,63.60017,224.4903
P_ni_A7862_In,253.83307,66.73699
P_ni_A7911_In,232.33157,78.89124
P_ni_A7928_In,256.0204,83.40303
P_ni_J210_ma,-91.93413,-115.37527
P_ni_J227_ma,-46.34429,-38.577957
P_ni_J260_ma,-60.14879,-107.221565
P_ni_J361_roar,-46.932446,-283.76355
P_ni_J363_roar,-48.39737,-309.40665
P_ni_J371_roar,-30.702478,-298.94565
P_ni_J373_roar,-5599.9463,7950.1733
P_ni_J381_roar,43.012814,-316.00458
P_ni_J385_roar,852.74414,-7921.119
P_ni_J389_roar,-15.839335,-235.17499
P_ni_J417_roar,-64.42787,-294.32736
P_ni_J434_ma,-16.22873,-74.45096
P_ni_J461_ma,-81.16176,-106.12181
P_ni_J462_ma,-4.534277,-63.96991
P_ni_J485_ma,-39.409058,-65.93447
P_ni_J551_arsu,-238.74055,-1.9248747
P_ni_J602_arsu,-194.53151,85.58054
P_ni_J603_arsu,-171.70123,54.3984
P_ni_J614_arsu,-211.04208,19.636782
P_ni_J617_arsu,-181.1408,70.234406
P_ni_J684_roar,-35.67188,-261.0497
P_ni_J724_roar,-28.501965,-199.38449
P_ni_T10204_suta,-236.31842,80.85209
P_ni_T10673_pa,85.41227,183.4804
P_ni_T10940_pa,43.82005,259.99872
P_ni_T10967_suta,-113.36365,113.38843
P_ni_T11193_pa,87.23662,240.69757
P_ni_T11222_pa,69.61105,197.40366
P_ni_T11888_suta,-119.36913,143.33243
P_ni_T12345_pa,22.557127,236.08815
P_ni_T12854_pa,48.754356,238.91457
P_ni_T14543_suta,-134.19113,119.03842
P_ni_T15863_jigu,23.331408,-138.57913
P_ni_T15868_jigu,-0.03932811,-163.92896
P_ni_T15871_jigu,-3.99941,-185.85236
P_ni_T15938_pu,122.34847,-20.47882
P_ni_T1642_pa,48.54928,181.57788
P_ni_T16698_suta,-133.30193,88.8492
P_ni_T18703_pa,60.95966,272.95914
P_ni_T22153_jigu,25.272345,-219.34758
P_ni_T3261_jigu,10.546765,-212.81705
P_ni_T3609_pu,350.19867,-452.0071
P_ni_T3611_pu,185.04596,-11.064491
P_ni_T369_ma,-86.3327,-149.6945
P_ni_T3817_pu,86.01549,663.804
P_ni_T4043_pu,162.11586,20.63437
P_ni_T4051_pu,181.60654,-37.91885
P_ni_T4313_pu,204.12555,-15.196401
P_ni_T4404_pu,228.8634,-38.151722
P_ni_T443_ma,-69.1037,-168.23102
P_ni_T467_ma,-23.823774,-140.19186
P_ni_T5850_pu,240.92197,-20.846678
P_ni_T5940_pu,245.5215,0.18184182
P_ni_T5974_pu,140.57036,-13.879357
P_ni_T6243_In,204.55219,25.514482
P_ni_T9076_suta,-152.225,112.50381
