,0,1
P_ni_77876_suta,3.6640582,113.50254
P_ni_78155_suta,-13.047007,77.23774
P_ni_80034_pu,278.92667,-19.133146
P_ni_80555_arsu,-9.658771,37.097183
P_ni_80684_arsu,6.2542124,42.93116
P_ni_80802_arsu,23.906872,72.66238
P_ni_80874_arsu,-23.483713,37.579025
P_ni_85430_arsu,-37.948364,45.75827
P_ni_85721_suta,-3.9167976,55.31432
P_ni_86072_arsu,-48.826183,115.09579
P_ni_A14342_pa,-6.2822394,387.76865
P_ni_A15120_suta,-37.15641,68.55056
P_ni_A15277_pa,-6.028649,372.55273
P_ni_A2418_ma,-121.29103,-188.05345
P_ni_A3255_jigu,-140.24435,-177.60616
P_ni_A542_ma,-87.38309,-128.65337
P_ni_A7066_pa,-23.399595,382.0265
P_ni_A7862_In,299.9632,18.134712
P_ni_A7911_In,292.46225,25.389997
P_ni_A7928_In,300.40814,24.590874
P_ni_J210_ma,-103.16975,-136.79794
P_ni_J227_ma,-108.91761,-110.7761
P_ni_J260_ma,-98.52297,-132.39835
P_ni_J361_roar,-94.42303,-218.61821
P_ni_J363_roar,-92.52489,-211.3292
P_ni_J371_roar,-84.592354,-213.17746
P_ni_J373_roar,-59.184185,-192.22932
P_ni_J381_roar,-61.440353,-186.40369
P_ni_J385_roar,-64.439964,-179.4695
P_ni_J389_roar,-84.23944,-151.58536
P_ni_J417_roar,-86.30119,-221.18573
P_ni_J434_ma,-116.3277,-129.6636
P_ni_J461_ma,-101.74093,-121.68523
P_ni_J462_ma,-121.99018,-131.94382
P_ni_J485_ma,-123.05169,-121.88872
P_ni_J551_arsu,9.903275,96.7989
P_ni_J602_arsu,18.68005,81.662895
P_ni_J603_arsu,5.2819123,79.98453
P_ni_J614_arsu,0.24215868,105.5499
P_ni_J617_arsu,11.82799,83.01754
P_ni_J684_roar,-69.600235,-171.61516
P_ni_J724_roar,-114.11392,-173.26477
P_ni_T10204_suta,7.4359546,36.22026
P_ni_T10673_pa,2.8380368,377.78604
P_ni_T10940_pa,-12.451824,401.4487
P_ni_T10967_suta,-26.704195,66.97358
P_ni_T11193_pa,-12.290849,380.44772
P_ni_T11222_pa,8.710869,370.0131
P_ni_T11888_suta,-10.756553,47.95641
P_ni_T12345_pa,-9.233629,350.18988
P_ni_T12854_pa,-21.1178,395.48532
P_ni_T14543_suta,-17.38507,50.798943
P_ni_T15863_jigu,-148.22168,-181.23973
P_ni_T15868_jigu,-130.87286,-173.66226
P_ni_T15871_jigu,-126.32276,-175.1421
P_ni_T15938_pu,321.5036,-1.5019376
P_ni_T1642_pa,4.3493233,362.7904
P_ni_T16698_suta,-15.501901,60.61631
P_ni_T18703_pa,-14.388669,392.88422
P_ni_T22153_jigu,-126.830086,-160.27936
P_ni_T3261_jigu,-139.7146,-167.97812
P_ni_T3609_pu,297.07715,-31.974323
P_ni_T3611_pu,307.41336,-31.590372
P_ni_T369_ma,-98.06644,-158.87352
P_ni_T3817_pu,302.58673,-25.822412
P_ni_T4043_pu,288.24612,-17.899881
P_ni_T4051_pu,294.90198,-41.63756
P_ni_T4313_pu,316.45862,-24.187761
P_ni_T4404_pu,320.9104,-11.163921
P_ni_T443_ma,-94.98998,-150.65375
P_ni_T467_ma,-110.3562,-147.28487
P_ni_T5850_pu,321.41876,-18.170208
P_ni_T5940_pu,326.75684,-29.101345
P_ni_T5974_pu,291.133,-8.676225
P_ni_T6243_In,301.37836,-54.01308
P_ni_T9076_suta,-24.321983,53.21548
