,0,1
P_ni_77876_suta,-283.4057,383.86798
P_ni_78155_suta,-257.60928,369.16763
P_ni_80034_pu,677.1214,-95.26001
P_ni_80555_arsu,-267.85358,376.93765
P_ni_80684_arsu,-297.82755,370.8559
P_ni_80802_arsu,-232.58588,303.33316
P_ni_80874_arsu,-194.59296,376.34485
P_ni_85430_arsu,-259.2252,350.20178
P_ni_85721_suta,-281.0285,373.34393
P_ni_86072_arsu,-263.23138,359.37534
P_ni_A14342_pa,254.1014,288.53802
P_ni_A15120_suta,-281.76126,348.34586
P_ni_A15277_pa,264.0977,313.94778
P_ni_A2418_ma,-136.27136,-213.74355
P_ni_A3255_jigu,-72.26172,-217.2726
P_ni_A542_ma,-42.78758,-235.34103
P_ni_A7066_pa,261.24524,292.4837
P_ni_A7862_In,624.4931,-117.218155
P_ni_A7911_In,624.2165,-123.13331
P_ni_A7928_In,619.531,-117.64749
P_ni_J210_ma,-60.641216,-242.45288
P_ni_J227_ma,-70.93517,-250.4015
P_ni_J260_ma,-55.85054,-244.78885
P_ni_J361_roar,-122.47556,-216.4627
P_ni_J363_roar,-124.03635,-222.30185
P_ni_J371_roar,-130.22699,-222.85239
P_ni_J373_roar,-115.98353,-252.9308
P_ni_J381_roar,-112.46115,-249.99985
P_ni_J385_roar,-107.42826,-245.13373
P_ni_J389_roar,-133.57774,-239.19574
P_ni_J417_roar,-128.93556,-216.67229
P_ni_J434_ma,-42.720818,-246.82211
P_ni_J461_ma,-54.743336,-250.55847
P_ni_J462_ma,-38.337967,-246.17068
P_ni_J485_ma,-47.03043,-241.54314
P_ni_J551_arsu,-250.11856,355.9759
P_ni_J602_arsu,-253.78572,363.56656
P_ni_J603_arsu,-241.8466,364.70694
P_ni_J614_arsu,-250.38754,374.7904
P_ni_J617_arsu,-247.15535,364.48288
P_ni_J684_roar,-119.68065,-228.72302
P_ni_J724_roar,-141.8987,-245.69263
P_ni_T10204_suta,-289.71152,369.7255
P_ni_T10673_pa,258.26852,296.6174
P_ni_T10940_pa,272.03186,284.89276
P_ni_T10967_suta,-274.39594,365.8345
P_ni_T11193_pa,265.9339,281.1397
P_ni_T11222_pa,255.96346,304.9464
P_ni_T11888_suta,-292.15213,361.85754
P_ni_T12345_pa,266.76178,303.48053
P_ni_T12854_pa,273.76257,292.22772
P_ni_T14543_suta,-282.52652,366.59088
P_ni_T15863_jigu,-68.56133,-204.96878
P_ni_T15868_jigu,-77.516594,-226.05258
P_ni_T15871_jigu,-80.229866,-223.65184
P_ni_T15938_pu,649.8657,-109.21823
P_ni_T1642_pa,262.67557,306.2451
P_ni_T16698_suta,-284.0377,359.545
P_ni_T18703_pa,277.36993,287.39032
P_ni_T22153_jigu,-62.185825,-211.46016
P_ni_T3261_jigu,-64.33152,-216.22061
P_ni_T3609_pu,671.838,-107.03057
P_ni_T3611_pu,671.8318,-101.85226
P_ni_T369_ma,-68.600136,-242.26779
P_ni_T3817_pu,659.97406,-95.47199
P_ni_T4043_pu,678.19604,-105.45281
P_ni_T4051_pu,664.9283,-111.85667
P_ni_T4313_pu,638.41364,-96.40078
P_ni_T4404_pu,648.18317,-100.79171
P_ni_T443_ma,-70.12784,-230.40877
P_ni_T467_ma,-83.73742,-232.42836
P_ni_T5850_pu,644.6274,-96.31993
P_ni_T5940_pu,645.089,-90.060936
P_ni_T5974_pu,656.21246,-101.69695
P_ni_T6243_In,664.2874,-92.315285
P_ni_T9076_suta,-275.34848,354.88153
