,0,1
P_ni_77876_suta,-61.27416,74.01832
P_ni_78155_suta,-65.494606,76.54961
P_ni_80034_pu,126.21218,-25.631058
P_ni_80555_arsu,-72.79236,96.125595
P_ni_80684_arsu,-80.35244,82.13006
P_ni_80802_arsu,-60.837997,82.43541
P_ni_80874_arsu,-62.098335,90.2052
P_ni_85430_arsu,-76.022026,81.47782
P_ni_85721_suta,-73.67038,85.227165
P_ni_86072_arsu,-78.3176,101.39616
P_ni_A14342_pa,49.04783,72.64595
P_ni_A15120_suta,-88.68701,91.804085
P_ni_A15277_pa,58.557117,80.32122
P_ni_A2418_ma,-60.336464,-77.89967
P_ni_A3255_jigu,-50.66622,-72.1058
P_ni_A542_ma,-32.097775,-69.60976
P_ni_A7066_pa,44.084324,72.93558
P_ni_A7862_In,104.78055,-33.149944
P_ni_A7911_In,100.70976,-35.815994
P_ni_A7928_In,101.755806,-31.675669
P_ni_J210_ma,-32.160305,-56.76312
P_ni_J227_ma,-26.663465,-52.222847
P_ni_J260_ma,-32.30236,-60.07714
P_ni_J361_roar,-25.423847,-91.84664
P_ni_J363_roar,-28.568903,-89.46622
P_ni_J371_roar,-30.79577,-93.0844
P_ni_J373_roar,-43.28656,-96.75003
P_ni_J381_roar,-41.192318,-94.80452
P_ni_J385_roar,-24.373072,-85.13237
P_ni_J389_roar,-21.851707,-121.36714
P_ni_J417_roar,-27.450651,-95.36499
P_ni_J434_ma,-26.48422,-62.79351
P_ni_J461_ma,-23.299421,-58.44233
P_ni_J462_ma,-24.455887,-64.47781
P_ni_J485_ma,-28.190237,-67.59982
P_ni_J551_arsu,-65.416664,82.09762
P_ni_J602_arsu,-70.33252,79.54789
P_ni_J603_arsu,-74.38985,73.20605
P_ni_J614_arsu,-68.58457,69.440895
P_ni_J617_arsu,-72.07806,75.83855
P_ni_J684_roar,-54.67988,-59.90965
P_ni_J724_roar,-32.27956,-84.843254
P_ni_T10204_suta,-84.18723,79.56957
P_ni_T10673_pa,53.58213,78.68318
P_ni_T10940_pa,50.69035,68.14539
P_ni_T10967_suta,-80.5628,88.31357
P_ni_T11193_pa,47.84779,63.479736
P_ni_T11222_pa,54.226894,74.85424
P_ni_T11888_suta,-84.14957,92.258675
P_ni_T12345_pa,48.135006,78.399185
P_ni_T12854_pa,46.027878,69.15536
P_ni_T14543_suta,-78.016014,92.407845
P_ni_T15863_jigu,-45.77501,-72.99185
P_ni_T15868_jigu,-53.645428,-73.92808
P_ni_T15871_jigu,-56.390705,-74.84862
P_ni_T15938_pu,125.698425,-17.669178
P_ni_T1642_pa,44.402237,77.79176
P_ni_T16698_suta,-71.65917,89.462585
P_ni_T18703_pa,55.027374,68.53401
P_ni_T22153_jigu,-51.79903,-63.803135
P_ni_T3261_jigu,-50.993385,-67.084076
P_ni_T3609_pu,112.9235,-15.692025
P_ni_T3611_pu,121.879974,-22.948748
P_ni_T369_ma,-41.792435,-59.55199
P_ni_T3817_pu,113.74118,-25.92862
P_ni_T4043_pu,112.44726,-20.278946
P_ni_T4051_pu,117.882355,-16.687899
P_ni_T4313_pu,123.0879,-31.846334
P_ni_T4404_pu,117.30747,-33.33148
P_ni_T443_ma,-44.418304,-45.408985
P_ni_T467_ma,-43.05314,-62.83856
P_ni_T5850_pu,121.12288,-34.922295
P_ni_T5940_pu,122.01017,-39.33377
P_ni_T5974_pu,115.457726,-21.479683
P_ni_T6243_In,117.03434,-27.259283
P_ni_T9076_suta,-78.840744,96.58448
