,0,1
P_ni_77876_suta,26.808064,-48.45354
P_ni_78155_suta,39.655693,-36.269634
P_ni_80034_pu,230.23285,34.675632
P_ni_80555_arsu,54.524048,19.939758
P_ni_80684_arsu,105.699455,-9.987477
P_ni_80802_arsu,39.696274,1.6145413
P_ni_80874_arsu,99.40971,90.499016
P_ni_85430_arsu,93.93261,-4.650628
P_ni_85721_suta,55.915222,-30.468813
P_ni_86072_arsu,83.46057,-22.89962
P_ni_A14342_pa,-5.2003136,207.4404
P_ni_A15120_suta,78.24291,1.2261852
P_ni_A15277_pa,-43.59453,227.85086
P_ni_A2418_ma,-113.74383,-99.84616
P_ni_A3255_jigu,-184.11934,-74.76905
P_ni_A542_ma,-227.25966,-53.12579
P_ni_A7066_pa,-26.711031,203.56552
P_ni_A7862_In,270.7743,60.3691
P_ni_A7911_In,283.41974,68.843994
P_ni_A7928_In,268.34058,72.61234
P_ni_J210_ma,-189.81366,-39.58781
P_ni_J227_ma,-185.97559,-22.190702
P_ni_J260_ma,-158.59511,-41.58102
P_ni_J361_roar,-87.55082,-97.48038
P_ni_J363_roar,-96.16464,-86.44205
P_ni_J371_roar,-86.85215,-74.97036
P_ni_J373_roar,-14.119282,-95.991425
P_ni_J381_roar,-60.049507,-100.94963
P_ni_J385_roar,-88.854996,-141.09877
P_ni_J389_roar,-129.08922,-54.910873
P_ni_J417_roar,-78.15244,-86.502304
P_ni_J434_ma,-214.89594,-38.730934
P_ni_J461_ma,-157.41112,-20.93506
P_ni_J462_ma,-214.21114,-28.098957
P_ni_J485_ma,-232.03133,-28.12031
P_ni_J551_arsu,12.58884,-26.797691
P_ni_J602_arsu,84.80745,27.061502
P_ni_J603_arsu,-845.7121,591.53625
P_ni_J614_arsu,0.61989164,-15.659724
P_ni_J617_arsu,1302.3076,-307.76273
P_ni_J684_roar,-103.68302,-69.27879
P_ni_J724_roar,-59.63346,-150.82613
P_ni_T10204_suta,46.282574,-18.286274
P_ni_T10673_pa,-54.945583,217.73305
P_ni_T10940_pa,-27.687733,184.3743
P_ni_T10967_suta,66.41556,-58.142498
P_ni_T11193_pa,-16.808142,226.44872
P_ni_T11222_pa,-43.76558,200.27115
P_ni_T11888_suta,65.70451,-24.187805
P_ni_T12345_pa,-58.821796,187.94958
P_ni_T12854_pa,-15.099764,191.48517
P_ni_T14543_suta,63.79921,-44.95573
P_ni_T15863_jigu,-157.19904,-102.36276
P_ni_T15868_jigu,-162.46225,-71.29037
P_ni_T15871_jigu,-148.65721,-76.60342
P_ni_T15938_pu,245.4059,-30.185434
P_ni_T1642_pa,-31.275078,216.20415
P_ni_T16698_suta,89.404045,-48.72469
P_ni_T18703_pa,-2.6926472,181.86256
P_ni_T22153_jigu,-197.9731,-63.78174
P_ni_T3261_jigu,-181.98265,-63.350204
P_ni_T3609_pu,257.94028,6.4986067
P_ni_T3611_pu,245.00508,13.716875
P_ni_T369_ma,-171.92526,-89.991905
P_ni_T3817_pu,287.20178,4.6763477
P_ni_T4043_pu,267.8077,-3.3615596
P_ni_T4051_pu,267.43164,20.94236
P_ni_T4313_pu,229.42383,5.1856403
P_ni_T4404_pu,209.82515,-0.30103147
P_ni_T443_ma,-187.94518,-100.53651
P_ni_T467_ma,-157.86476,-59.43052
P_ni_T5850_pu,220.76678,-6.980465
P_ni_T5940_pu,273.14578,-24.017874
P_ni_T5974_pu,252.64636,-7.8995404
P_ni_T6243_In,286.73398,-9.313459
P_ni_T9076_suta,59.199524,-4.633518
