,0,1
P_ni_77876_suta,62.589283,85.62897
P_ni_78155_suta,33.550034,120.050354
P_ni_80034_pu,240.99507,-158.36476
P_ni_80555_arsu,105.47694,102.67296
P_ni_80684_arsu,140.9162,41.97108
P_ni_80802_arsu,1.7236737,75.907974
P_ni_80874_arsu,207.28358,72.240295
P_ni_85430_arsu,182.63286,23.073797
P_ni_85721_suta,52.31902,23.468363
P_ni_86072_arsu,183.55923,137.32112
P_ni_A14342_pa,1564.2473,-7260.145
P_ni_A15120_suta,150.46707,92.82063
P_ni_A15277_pa,149.73347,439.89774
P_ni_A2418_ma,-276.49332,-115.69574
P_ni_A3255_jigu,-347.44952,9.757767
P_ni_A542_ma,-112.622,18.704308
P_ni_A7066_pa,-923.7214,4950.1836
P_ni_A7862_In,334.2966,-73.435585
P_ni_A7911_In,355.26163,-54.32609
P_ni_A7928_In,351.217,-85.93644
P_ni_J210_ma,-244.08224,-83.06761
P_ni_J227_ma,-99.39204,-129.76674
P_ni_J260_ma,-118.831116,-103.52129
P_ni_J361_roar,-256.83496,-182.86372
P_ni_J363_roar,-233.90923,-194.86261
P_ni_J371_roar,-260.66367,-212.42102
P_ni_J373_roar,-231.02834,121.41092
P_ni_J381_roar,-223.20078,102.59794
P_ni_J385_roar,-214.23485,73.666565
P_ni_J389_roar,-404.1905,-109.70772
P_ni_J417_roar,-232.75352,-220.72166
P_ni_J434_ma,-120.66048,-56.80914
P_ni_J461_ma,-64.66645,217.69067
P_ni_J462_ma,-101.571785,-51.17092
P_ni_J485_ma,-142.94238,-82.46833
P_ni_J551_arsu,-62.075665,106.305145
P_ni_J602_arsu,49.677284,145.43007
P_ni_J603_arsu,10.833747,179.17154
P_ni_J614_arsu,73.33483,172.77795
P_ni_J617_arsu,29.960049,163.9483
P_ni_J684_roar,-379.113,-94.47785
P_ni_J724_roar,-230.10204,-8.910369
P_ni_T10204_suta,125.82069,150.30675
P_ni_T10673_pa,134.3692,483.37473
P_ni_T10940_pa,259.0588,388.5486
P_ni_T10967_suta,169.07774,55.55746
P_ni_T11193_pa,223.57036,460.4281
P_ni_T11222_pa,93.23001,485.86044
P_ni_T11888_suta,98.33938,25.033293
P_ni_T12345_pa,68.60462,420.19183
P_ni_T12854_pa,220.57643,380.32056
P_ni_T14543_suta,96.10817,59.93792
P_ni_T15863_jigu,-368.10297,16.28695
P_ni_T15868_jigu,-267.9532,-25.146183
P_ni_T15871_jigu,-287.37817,-32.13529
P_ni_T15938_pu,286.46945,-249.05293
P_ni_T1642_pa,114.11738,417.18744
P_ni_T16698_suta,26.071733,31.450865
P_ni_T18703_pa,235.57028,340.90378
P_ni_T22153_jigu,-303.95483,28.65986
P_ni_T3261_jigu,-321.4582,5.1706104
P_ni_T3609_pu,239.82056,-240.40063
P_ni_T3611_pu,250.86636,-217.30724
P_ni_T369_ma,-181.97305,-65.63435
P_ni_T3817_pu,282.31894,-189.36447
P_ni_T4043_pu,201.7598,-263.4392
P_ni_T4051_pu,246.40038,-276.901
P_ni_T4313_pu,133.51883,-191.87898
P_ni_T4404_pu,183.19421,-194.62042
P_ni_T443_ma,-220.17935,-73.752716
P_ni_T467_ma,-170.2809,-107.38359
P_ni_T5850_pu,148.44653,-175.3865
P_ni_T5940_pu,166.99031,-143.4165
P_ni_T5974_pu,213.4044,-235.92218
P_ni_T6243_In,259.6672,-186.8083
P_ni_T9076_suta,119.92006,72.77804
