,0,1
P_ni_77876_suta,-38.764908,-78.5851
P_ni_78155_suta,-51.236454,-177.63034
P_ni_80034_pu,140.31955,-38.754974
P_ni_80555_arsu,-40.732143,-133.0118
P_ni_80684_arsu,-103.68258,-119.15221
P_ni_80802_arsu,-35.96759,-92.802704
P_ni_80874_arsu,-96.867615,-91.27947
P_ni_85430_arsu,-68.93625,-89.14132
P_ni_85721_suta,-91.58889,-132.28978
P_ni_86072_arsu,-59.717712,-108.78128
P_ni_A14342_pa,68.81677,177.26195
P_ni_A15120_suta,-85.44046,-108.86562
P_ni_A15277_pa,130.62189,251.90277
P_ni_A2418_ma,-75.664764,70.388916
P_ni_A3255_jigu,-55.45776,86.66987
P_ni_A542_ma,37.326653,54.136208
P_ni_A7066_pa,81.64484,199.78934
P_ni_A7862_In,108.66885,-85.734856
P_ni_A7911_In,113.494156,-97.99593
P_ni_A7928_In,103.092606,-93.15627
P_ni_J210_ma,31.229488,33.097347
P_ni_J227_ma,3.5887651,55.07458
P_ni_J260_ma,32.19581,41.913216
P_ni_J361_roar,-104.327705,43.73993
P_ni_J363_roar,-108.67813,33.172188
P_ni_J371_roar,-99.80075,26.225565
P_ni_J373_roar,-40.403973,280.2187
P_ni_J381_roar,-398.8452,14.929164
P_ni_J385_roar,-162.05228,92.40668
P_ni_J389_roar,-101.02139,72.475784
P_ni_J417_roar,-94.497856,37.672367
P_ni_J434_ma,13.312817,15.640159
P_ni_J461_ma,43.906513,27.018406
P_ni_J462_ma,4.771694,14.612717
P_ni_J485_ma,14.423309,2.137804
P_ni_J551_arsu,-42.35282,-176.3941
P_ni_J602_arsu,-26.785542,-162.21873
P_ni_J603_arsu,-993.99316,-629.466
P_ni_J614_arsu,-54.681152,-156.48183
P_ni_J617_arsu,5.4339275,235.15543
P_ni_J684_roar,-97.519035,58.834656
P_ni_J724_roar,-73.91847,46.844845
P_ni_T10204_suta,-102.13448,-141.0465
P_ni_T10673_pa,85.539665,214.04752
P_ni_T10940_pa,89.74212,168.59796
P_ni_T10967_suta,-71.32061,-118.54003
P_ni_T11193_pa,98.598404,198.17119
P_ni_T11222_pa,62.55703,196.08272
P_ni_T11888_suta,-57.262753,-138.83215
P_ni_T12345_pa,65.76933,210.77286
P_ni_T12854_pa,78.045876,190.69945
P_ni_T14543_suta,-56.743675,-128.72438
P_ni_T15863_jigu,-47.171837,104.53348
P_ni_T15868_jigu,-51.47629,77.78889
P_ni_T15871_jigu,-40.443737,75.14755
P_ni_T15938_pu,125.845665,-22.831259
P_ni_T1642_pa,49.381485,196.59256
P_ni_T16698_suta,-80.93277,-144.70079
P_ni_T18703_pa,87.231285,183.29172
P_ni_T22153_jigu,-29.421976,97.87754
P_ni_T3261_jigu,-33.856808,90.010826
P_ni_T3609_pu,160.63399,-22.928406
P_ni_T3611_pu,153.34082,-28.901684
P_ni_T369_ma,-5.3419576,43.667236
P_ni_T3817_pu,138.89653,-8.0413685
P_ni_T4043_pu,164.71758,-35.27352
P_ni_T4051_pu,155.70409,-51.826843
P_ni_T4313_pu,171.28844,-5.974724
P_ni_T4404_pu,155.60907,8.163258
P_ni_T443_ma,-30.262705,58.17331
P_ni_T467_ma,-11.822757,37.342922
P_ni_T5850_pu,169.27583,8.666783
P_ni_T5940_pu,184.44237,10.996872
P_ni_T5974_pu,144.35468,-18.637177
P_ni_T6243_In,178.7724,-33.18159
P_ni_T9076_suta,-79.98934,-121.91689
