,0,1
P_ni_77876_suta,29.825214,115.30408
P_ni_78155_suta,27.836262,96.80363
P_ni_80034_pu,154.42165,-85.871956
P_ni_80555_arsu,59.838623,122.87403
P_ni_80684_arsu,61.546513,45.190018
P_ni_80802_arsu,43.833015,19.869902
P_ni_80874_arsu,-5.529613,104.02963
P_ni_85430_arsu,12.928404,99.86852
P_ni_85721_suta,66.03158,91.73995
P_ni_86072_arsu,77.76058,125.68884
P_ni_A14342_pa,13.62266,248.54189
P_ni_A15120_suta,17.990854,45.432266
P_ni_A15277_pa,50.711796,239.35403
P_ni_A2418_ma,-111.04706,-97.46683
P_ni_A3255_jigu,-82.95333,-110.708244
P_ni_A542_ma,-120.19229,34.925373
P_ni_A7066_pa,8.591447,259.13098
P_ni_A7862_In,202.32076,-49.010162
P_ni_A7911_In,216.12506,-38.71522
P_ni_A7928_In,211.66025,-49.99793
P_ni_J210_ma,-298.1617,203.47978
P_ni_J227_ma,-116.024704,-18.705004
P_ni_J260_ma,286.82257,-373.79648
P_ni_J361_roar,-221.89534,-49.374676
P_ni_J363_roar,-211.23125,-56.290062
P_ni_J371_roar,-208.67305,-45.0699
P_ni_J373_roar,-164.15338,-103.640495
P_ni_J381_roar,-164.85104,-94.38924
P_ni_J385_roar,-166.10786,-79.07041
P_ni_J389_roar,-181.99835,-65.06797
P_ni_J417_roar,-221.43735,-62.67559
P_ni_J434_ma,-87.294235,-25.659187
P_ni_J461_ma,-130.24142,-0.8585543
P_ni_J462_ma,-222.41635,-7062.3857
P_ni_J485_ma,-101.95358,-29.090548
P_ni_J551_arsu,49.057125,113.314156
P_ni_J602_arsu,-19.071342,71.56233
P_ni_J603_arsu,-39.507732,65.388855
P_ni_J614_arsu,-17.637873,113.92449
P_ni_J617_arsu,-29.242565,67.987755
P_ni_J684_roar,-196.67546,-58.739147
P_ni_J724_roar,-100.77575,-134.51582
P_ni_T10204_suta,35.53468,86.23022
P_ni_T10673_pa,54.638638,281.41922
P_ni_T10940_pa,-9.678726,276.08316
P_ni_T10967_suta,42.655586,61.276554
P_ni_T11193_pa,14.770591,277.68088
P_ni_T11222_pa,41.486233,261.29373
P_ni_T11888_suta,30.574787,68.15447
P_ni_T12345_pa,56.20449,253.5259
P_ni_T12854_pa,-0.15823202,268.89523
P_ni_T14543_suta,45.10216,50.838066
P_ni_T15863_jigu,-64.402084,-140.09805
P_ni_T15868_jigu,-80.88532,-89.747055
P_ni_T15871_jigu,-76.55727,-103.17227
P_ni_T15938_pu,156.87288,-109.00632
P_ni_T1642_pa,48.70399,268.04657
P_ni_T16698_suta,55.50657,68.92824
P_ni_T18703_pa,-9.276375,252.59831
P_ni_T22153_jigu,-86.67712,-125.85685
P_ni_T3261_jigu,-75.881584,-131.78452
P_ni_T3609_pu,114.54143,-88.31009
P_ni_T3611_pu,120.09385,-107.793396
P_ni_T369_ma,-177.11526,-219.42447
P_ni_T3817_pu,107.09782,-116.04813
P_ni_T4043_pu,130.58656,-91.97053
P_ni_T4051_pu,118.54643,-72.859344
P_ni_T4313_pu,124.33927,-147.74767
P_ni_T4404_pu,138.90906,-152.08932
P_ni_T443_ma,-60.22945,-99.76821
P_ni_T467_ma,-109.83007,-41.279373
P_ni_T5850_pu,127.57984,-163.32327
P_ni_T5940_pu,123.29459,-172.14119
P_ni_T5974_pu,148.78258,-96.37876
P_ni_T6243_In,96.90449,-116.36816
P_ni_T9076_suta,35.758755,43.28059
