,0,1
P_ni_77876_suta,-134.34416,118.43971
P_ni_78155_suta,-125.98726,123.910324
P_ni_80034_pu,173.34793,-29.075552
P_ni_80555_arsu,-134.4905,127.40738
P_ni_80684_arsu,-129.09833,134.57117
P_ni_80802_arsu,-134.7213,138.96281
P_ni_80874_arsu,-75.55463,113.55493
P_ni_85430_arsu,-127.60976,129.54446
P_ni_85721_suta,-146.00008,122.17546
P_ni_86072_arsu,-116.661705,131.8524
P_ni_A14342_pa,131.55093,184.66098
P_ni_A15120_suta,-127.56458,142.04372
P_ni_A15277_pa,137.77052,186.0714
P_ni_A2418_ma,-62.468895,-139.44524
P_ni_A3255_jigu,-57.6744,-141.76663
P_ni_A542_ma,-47.64459,-165.93224
P_ni_A7066_pa,128.9593,181.32072
P_ni_A7862_In,189.2237,-25.048647
P_ni_A7911_In,187.9115,-20.187183
P_ni_A7928_In,191.90671,-23.061031
P_ni_J210_ma,-49.389454,-157.74294
P_ni_J227_ma,33.828506,52.84173
P_ni_J260_ma,-51.11243,-162.43892
P_ni_J361_roar,-79.78637,-146.56488
P_ni_J363_roar,-77.898834,-150.08481
P_ni_J371_roar,-83.82835,-148.26884
P_ni_J373_roar,-78.22306,-132.21167
P_ni_J381_roar,-81.18464,-133.08008
P_ni_J385_roar,-86.11549,-133.9074
P_ni_J389_roar,-72.60205,-147.35657
P_ni_J417_roar,-81.97491,-152.0365
P_ni_J434_ma,-56.800827,-159.28171
P_ni_J461_ma,-44.413483,-160.4493
P_ni_J462_ma,-55.404198,-156.56772
P_ni_J485_ma,-59.85554,-155.23326
P_ni_J551_arsu,-129.31523,122.94264
P_ni_J602_arsu,-110.41785,128.25346
P_ni_J603_arsu,-115.18617,123.24929
P_ni_J614_arsu,-127.56364,118.22942
P_ni_J617_arsu,-113.65803,126.573105
P_ni_J684_roar,-97.70257,-129.5891
P_ni_J724_roar,-75.58639,-155.35182
P_ni_T10204_suta,-141.07115,139.35562
P_ni_T10673_pa,136.63867,178.48033
P_ni_T10940_pa,125.13524,185.57684
P_ni_T10967_suta,-135.11658,133.55647
P_ni_T11193_pa,131.53648,188.48882
P_ni_T11222_pa,126.61406,175.58516
P_ni_T11888_suta,-146.41191,132.4927
P_ni_T12345_pa,132.24237,177.57224
P_ni_T12854_pa,124.10488,181.15161
P_ni_T14543_suta,-138.36102,132.59392
P_ni_T15863_jigu,-52.54294,-135.15933
P_ni_T15868_jigu,-43.16215,-140.21156
P_ni_T15871_jigu,-45.87974,-142.74733
P_ni_T15938_pu,174.49934,-48.872177
P_ni_T1642_pa,141.24936,181.8767
P_ni_T16698_suta,-142.13379,124.83274
P_ni_T18703_pa,120.30679,184.03976
P_ni_T22153_jigu,-54.108456,-143.81215
P_ni_T3261_jigu,-51.042683,-141.23349
P_ni_T3609_pu,181.55428,-41.258423
P_ni_T3611_pu,179.90665,-37.81479
P_ni_T369_ma,-48.030903,-151.98111
P_ni_T3817_pu,175.66223,-40.829365
P_ni_T4043_pu,179.87834,-32.14948
P_ni_T4051_pu,184.6536,-36.296665
P_ni_T4313_pu,170.93752,-36.226616
P_ni_T4404_pu,168.64018,-44.015213
P_ni_T443_ma,-42.23735,-152.10767
P_ni_T467_ma,-60.26051,-148.7697
P_ni_T5850_pu,166.77498,-40.825523
P_ni_T5940_pu,163.98979,-36.982418
P_ni_T5974_pu,184.11592,-45.07114
P_ni_T6243_In,175.72247,-35.894146
P_ni_T9076_suta,-142.85767,130.85085
