,0,1
P_ni_77876_suta,-159.27667,163.44472
P_ni_78155_suta,-171.14449,231.90486
P_ni_80034_pu,461.50815,-67.48726
P_ni_80555_arsu,-247.31694,173.00645
P_ni_80684_arsu,-274.9402,226.86487
P_ni_80802_arsu,-300.5311,342.27365
P_ni_80874_arsu,-247.0437,395.95993
P_ni_85430_arsu,-174.59444,268.46646
P_ni_85721_suta,-359.9798,278.3788
P_ni_86072_arsu,-152.68517,359.62534
P_ni_A14342_pa,286.80176,364.14072
P_ni_A15120_suta,-192.2857,300.57138
P_ni_A15277_pa,277.27386,412.6252
P_ni_A2418_ma,-158.47519,-267.15576
P_ni_A3255_jigu,-164.73099,-177.10439
P_ni_A542_ma,5647.942,844.2853
P_ni_A7066_pa,232.77335,336.64313
P_ni_A7862_In,325.65286,-31.453205
P_ni_A7911_In,288.58136,-18.47028
P_ni_A7928_In,321.38193,-2.421967
P_ni_J210_ma,-215.54689,-169.17749
P_ni_J227_ma,-308.30753,-167.4429
P_ni_J260_ma,-255.49396,-189.4617
P_ni_J361_roar,-209.09454,-402.77228
P_ni_J363_roar,-215.48067,-370.1423
P_ni_J371_roar,-248.24916,-371.2083
P_ni_J373_roar,-46.81747,-351.37494
P_ni_J381_roar,-68.41085,-336.82605
P_ni_J385_roar,-97.54518,-311.07706
P_ni_J389_roar,-120.5544,-427.2724
P_ni_J417_roar,-245.99225,-405.32352
P_ni_J434_ma,2387.637,-1880.0281
P_ni_J461_ma,-241.40071,-147.33224
P_ni_J462_ma,-323.99594,-247.02946
P_ni_J485_ma,-3818.8442,1102.1982
P_ni_J551_arsu,-141.01692,214.4575
P_ni_J602_arsu,-119.793396,287.8221
P_ni_J603_arsu,-59.458824,293.2623
P_ni_J614_arsu,-226.40501,344.34564
P_ni_J617_arsu,-88.78786,290.4554
P_ni_J684_roar,-93.6044,-477.6032
P_ni_J724_roar,-28.836285,-127.34238
P_ni_T10204_suta,-208.14545,229.88289
P_ni_T10673_pa,296.98016,324.65158
P_ni_T10940_pa,218.88655,428.77283
P_ni_T10967_suta,-269.53683,308.27295
P_ni_T11193_pa,327.41354,377.39636
P_ni_T11222_pa,195.08978,338.5138
P_ni_T11888_suta,-304.17944,262.82504
P_ni_T12345_pa,206.68655,293.29932
P_ni_T12854_pa,254.33264,379.5638
P_ni_T14543_suta,-235.87419,276.5223
P_ni_T15863_jigu,-124.346886,-196.12436
P_ni_T15868_jigu,-105.193085,-91.30848
P_ni_T15871_jigu,-63.26392,-173.42912
P_ni_T15938_pu,422.3495,-205.98862
P_ni_T1642_pa,248.61465,309.2003
P_ni_T16698_suta,-340.86917,306.3198
P_ni_T18703_pa,221.1172,385.8405
P_ni_T22153_jigu,-106.63078,-140.68555
P_ni_T3261_jigu,-76.80002,-153.55019
P_ni_T3609_pu,332.66895,-186.21555
P_ni_T3611_pu,363.22772,-132.86653
P_ni_T369_ma,-201.83833,-112.180115
P_ni_T3817_pu,358.30832,-226.5321
P_ni_T4043_pu,307.42838,-206.08954
P_ni_T4051_pu,293.94067,-140.73222
P_ni_T4313_pu,403.66925,-92.74094
P_ni_T4404_pu,419.2151,-143.99168
P_ni_T443_ma,-143.86104,-121.77832
P_ni_T467_ma,-204.38618,-228.97662
P_ni_T5850_pu,434.4408,-119.14365
P_ni_T5940_pu,468.58752,-113.87635
P_ni_T5974_pu,374.35916,-176.02722
P_ni_T6243_In,335.33917,-141.43123
P_ni_T9076_suta,-255.54842,268.3447
