,0,1
P_ni_77876_suta,-140.1604,24.474682
P_ni_78155_suta,-134.05812,92.25075
P_ni_80034_pu,143.47513,52.655968
P_ni_80555_arsu,-214.70312,-32.033657
P_ni_80684_arsu,-199.7086,13.355691
P_ni_80802_arsu,-267.22177,-58.38073
P_ni_80874_arsu,-22.459105,45.88257
P_ni_85430_arsu,-159.1784,60.10269
P_ni_85721_suta,-183.92029,115.87348
P_ni_86072_arsu,-301.73602,50.337826
P_ni_A14342_pa,-2751.0542,-1482.109
P_ni_A15120_suta,-230.87384,80.595535
P_ni_A15277_pa,69.043236,160.4652
P_ni_A2418_ma,61.659008,-75.742805
P_ni_A3255_jigu,23.545652,-61.2615
P_ni_A542_ma,-41.68404,-229.2924
P_ni_A7066_pa,48.790283,162.00516
P_ni_A7862_In,231.2831,-30.843636
P_ni_A7911_In,220.20561,-46.07618
P_ni_A7928_In,244.49812,-40.627914
P_ni_J210_ma,2.2321057,-157.81451
P_ni_J227_ma,-3.4474328,-192.62561
P_ni_J260_ma,38.596897,-149.59418
P_ni_J361_roar,-124.324905,-94.24404
P_ni_J363_roar,-112.74337,-107.635315
P_ni_J371_roar,-138.56757,-109.24011
P_ni_J373_roar,-56.151638,-76.437485
P_ni_J381_roar,-51.51049,-58.231388
P_ni_J385_roar,-48.63634,-39.493687
P_ni_J389_roar,-26.440882,-88.54474
P_ni_J417_roar,-125.84835,-123.84757
P_ni_J434_ma,40.800858,-206.36401
P_ni_J461_ma,10.975453,-171.14346
P_ni_J462_ma,-8.037272,96.32718
P_ni_J485_ma,56.156666,-192.6393
P_ni_J551_arsu,-94.112335,106.06061
P_ni_J602_arsu,355.57187,-899.5759
P_ni_J603_arsu,-63.638596,75.96503
P_ni_J614_arsu,-97.07433,122.524284
P_ni_J617_arsu,-678.1486,383.6746
P_ni_J684_roar,-89.794,-70.01733
P_ni_J724_roar,-92.78332,-91.784546
P_ni_T10204_suta,-181.7842,45.600048
P_ni_T10673_pa,38.279922,147.12718
P_ni_T10940_pa,28.179575,208.22586
P_ni_T10967_suta,-163.09157,88.34702
P_ni_T11193_pa,100.33218,233.4443
P_ni_T11222_pa,95.957695,166.55957
P_ni_T11888_suta,-228.53468,95.57235
P_ni_T12345_pa,1561.1404,4051.659
P_ni_T12854_pa,73.6736,200.20499
P_ni_T14543_suta,-176.33775,100.092865
P_ni_T15863_jigu,7.5902147,-79.20701
P_ni_T15868_jigu,36.010193,-90.65334
P_ni_T15871_jigu,48.783512,-101.811516
P_ni_T15938_pu,228.35811,-4.5472374
P_ni_T1642_pa,87.76003,189.8903
P_ni_T16698_suta,-165.5214,9.81043
P_ni_T18703_pa,45.382797,202.13399
P_ni_T22153_jigu,11.402959,-113.191536
P_ni_T3261_jigu,1.2797433,-102.47341
P_ni_T3609_pu,135.01839,2.420046
P_ni_T3611_pu,150.64188,20.937046
P_ni_T369_ma,93.77916,-131.62088
P_ni_T3817_pu,179.93178,5.0480175
P_ni_T4043_pu,128.77315,24.98111
P_ni_T4051_pu,158.64404,-15.44384
P_ni_T4313_pu,264.17007,28.769835
P_ni_T4404_pu,95.21454,28.819994
P_ni_T443_ma,-14.869988,-123.22825
P_ni_T467_ma,83.03409,-143.26822
P_ni_T5850_pu,269.08572,46.21773
P_ni_T5940_pu,229.94812,78.25392
P_ni_T5974_pu,174.09804,41.919586
P_ni_T6243_In,166.40868,16.862337
P_ni_T9076_suta,-223.76541,11.8001375
