,0,1
P_ni_77876_suta,46.177505,11.500481
P_ni_78155_suta,84.578064,16.730934
P_ni_80034_pu,247.11029,97.03041
P_ni_80555_arsu,99.01957,-58.962856
P_ni_80684_arsu,8.314694,33.583252
P_ni_80802_arsu,34.020885,32.240322
P_ni_80874_arsu,55.11028,-47.369083
P_ni_85430_arsu,40.11402,43.514698
P_ni_85721_suta,21.533058,-54.45381
P_ni_86072_arsu,40.50854,-5.7292857
P_ni_A14342_pa,-113.98496,275.90955
P_ni_A15120_suta,0.51627237,-22.34883
P_ni_A15277_pa,-115.30106,258.7036
P_ni_A2418_ma,-218.67786,-12.006577
P_ni_A3255_jigu,-254.41888,-28.295597
P_ni_A542_ma,-188.68744,-40.958294
P_ni_A7066_pa,-82.06331,294.8978
P_ni_A7862_In,302.23184,209.97101
P_ni_A7911_In,312.24533,220.5262
P_ni_A7928_In,292.476,215.87895
P_ni_J210_ma,-201.77594,-79.79392
P_ni_J227_ma,-226.03958,-104.74136
P_ni_J260_ma,-214.77834,-89.036766
P_ni_J361_roar,-76.988525,-253.2408
P_ni_J363_roar,-62.54497,-253.62924
P_ni_J371_roar,-69.9842,-272.11234
P_ni_J373_roar,-138.82616,-207.3462
P_ni_J381_roar,-127.79564,-204.54901
P_ni_J385_roar,-119.60467,-189.41072
P_ni_J389_roar,-92.35271,-242.44214
P_ni_J417_roar,-56.94608,-267.26584
P_ni_J434_ma,286.29333,-1674.2201
P_ni_J461_ma,-185.8542,-72.361755
P_ni_J462_ma,-312.2619,846.8243
P_ni_J485_ma,-203.8855,-53.271904
P_ni_J551_arsu,108.07907,-30.484106
P_ni_J602_arsu,111.283424,-0.99546725
P_ni_J603_arsu,88.94003,-14.034173
P_ni_J614_arsu,130.37083,-26.05306
P_ni_J617_arsu,100.71533,-9.7132015
P_ni_J684_roar,-109.89324,-222.56285
P_ni_J724_roar,172.55804,-255.81367
P_ni_T10204_suta,-2.9650543,33.56891
P_ni_T10673_pa,-48.119576,281.38382
P_ni_T10940_pa,-84.60026,318.1145
P_ni_T10967_suta,20.711956,-28.341642
P_ni_T11193_pa,-126.31925,282.7072
P_ni_T11222_pa,-48.07207,322.93173
P_ni_T11888_suta,37.165245,-32.873695
P_ni_T12345_pa,-77.88835,271.47235
P_ni_T12854_pa,-58.75685,313.5338
P_ni_T14543_suta,15.672532,-40.792538
P_ni_T15863_jigu,-291.3411,-54.882298
P_ni_T15868_jigu,-283.47244,-30.931034
P_ni_T15871_jigu,-276.94748,-40.204865
P_ni_T15938_pu,278.94672,69.561775
P_ni_T1642_pa,-67.29025,286.70352
P_ni_T16698_suta,-17.408075,41.42413
P_ni_T18703_pa,-99.01897,299.50726
P_ni_T22153_jigu,-253.61508,-56.957623
P_ni_T3261_jigu,-259.75726,-43.963764
P_ni_T3609_pu,275.923,97.89456
P_ni_T3611_pu,263.95282,104.9574
P_ni_T369_ma,-181.7244,-114.61397
P_ni_T3817_pu,321.64536,75.99932
P_ni_T4043_pu,288.16644,103.145615
P_ni_T4051_pu,299.91022,117.69009
P_ni_T4313_pu,194.24783,140.95251
P_ni_T4404_pu,198.49295,165.6714
P_ni_T443_ma,-233.82303,-57.75434
P_ni_T467_ma,-186.50006,-101.46671
P_ni_T5850_pu,201.70653,152.51979
P_ni_T5940_pu,218.40962,151.90532
P_ni_T5974_pu,299.93692,89.20233
P_ni_T6243_In,263.39508,123.35684
P_ni_T9076_suta,94.30447,-86.67291
