,0,1
P_ni_77876_suta,-239.38205,-421.60922
P_ni_78155_suta,-171.97655,29.829344
P_ni_80034_pu,263.57788,58.386105
P_ni_80555_arsu,-184.21321,38.970615
P_ni_80684_arsu,-203.07959,-58.832397
P_ni_80802_arsu,-365.7915,15.143821
P_ni_80874_arsu,-198.66751,26.676134
P_ni_85430_arsu,-166.55418,57.434525
P_ni_85721_suta,-136.70888,39.45092
P_ni_86072_arsu,-155.95168,60.232204
P_ni_A14342_pa,-24.070023,207.92741
P_ni_A15120_suta,-134.28893,6.459397
P_ni_A15277_pa,-30.86476,214.8262
P_ni_A2418_ma,-18.386932,-110.24278
P_ni_A3255_jigu,1.4142053,-115.3803
P_ni_A542_ma,31.297161,-117.45046
P_ni_A7066_pa,-52.386913,216.826
P_ni_A7862_In,262.56677,93.88117
P_ni_A7911_In,258.45187,104.349236
P_ni_A7928_In,267.63922,100.409294
P_ni_J210_ma,15.426684,-181.12167
P_ni_J227_ma,18.10071,-165.31483
P_ni_J260_ma,4.139854,-181.76414
P_ni_J361_roar,64.65493,-67.17704
P_ni_J363_roar,73.98939,-67.66855
P_ni_J371_roar,75.96495,-77.489136
P_ni_J373_roar,73.38009,-124.71106
P_ni_J381_roar,79.57118,-120.43991
P_ni_J385_roar,88.767426,-114.54052
P_ni_J389_roar,56.600117,-89.81689
P_ni_J417_roar,65.76918,-78.17241
P_ni_J434_ma,25.004368,-174.10149
P_ni_J461_ma,13.269693,-193.63023
P_ni_J462_ma,31.653923,-177.61887
P_ni_J485_ma,33.766853,-165.40065
P_ni_J551_arsu,-168.40404,40.974277
P_ni_J602_arsu,-185.626,26.026833
P_ni_J603_arsu,-181.43445,7.002861
P_ni_J614_arsu,-199.09673,43.65378
P_ni_J617_arsu,-183.46083,15.487358
P_ni_J684_roar,43.466537,-131.57245
P_ni_J724_roar,141.89519,207.89192
P_ni_T10204_suta,-201.05907,8.98691
P_ni_T10673_pa,-41.41058,207.49304
P_ni_T10940_pa,-1600.2573,586.97406
P_ni_T10967_suta,-148.42432,24.090633
P_ni_T11193_pa,-59.499134,206.53125
P_ni_T11222_pa,-43.060764,235.91655
P_ni_T11888_suta,-144.5294,33.898273
P_ni_T12345_pa,-67.19845,215.35362
P_ni_T12854_pa,-51.775036,225.16621
P_ni_T14543_suta,-159.11572,15.34118
P_ni_T15863_jigu,1.6473471,-101.81481
P_ni_T15868_jigu,-0.9139244,-122.3548
P_ni_T15871_jigu,5.8892956,-132.34352
P_ni_T15938_pu,298.14853,48.398
P_ni_T1642_pa,-27.678291,226.39163
P_ni_T16698_suta,-128.72827,24.830042
P_ni_T18703_pa,-63.91025,228.34146
P_ni_T22153_jigu,-17.234848,-134.60136
P_ni_T3261_jigu,-8.230214,-127.42466
P_ni_T3609_pu,274.41855,36.650196
P_ni_T3611_pu,271.70657,45.047012
P_ni_T369_ma,21.52722,-138.76576
P_ni_T3817_pu,281.32474,28.183233
P_ni_T4043_pu,278.8373,52.493847
P_ni_T4051_pu,262.7082,29.085907
P_ni_T4313_pu,251.17043,46.6657
P_ni_T4404_pu,240.34596,35.013817
P_ni_T443_ma,2.6374695,-146.91255
P_ni_T467_ma,29.90401,-128.74107
P_ni_T5850_pu,240.93863,43.32645
P_ni_T5940_pu,235.28416,53.26535
P_ni_T5974_pu,285.5227,37.917812
P_ni_T6243_In,272.86307,16.348173
P_ni_T9076_suta,-141.71954,16.87177
