,0,1
P_ni_77876_suta,-203.51282,-69.82862
P_ni_78155_suta,-209.33916,-41.47069
P_ni_80034_pu,204.74464,-26.52719
P_ni_80555_arsu,-128.65211,-6.254943
P_ni_80684_arsu,-125.25718,-42.688198
P_ni_80802_arsu,-209.90192,-8.948007
P_ni_80874_arsu,-166.89029,4.790174
P_ni_85430_arsu,-168.95023,-44.924007
P_ni_85721_suta,-204.43904,-25.33044
P_ni_86072_arsu,-193.0971,-56.216137
P_ni_A14342_pa,19.236511,189.50626
P_ni_A15120_suta,-137.89314,-68.83543
P_ni_A15277_pa,2.2168548,183.26964
P_ni_A2418_ma,-33.212727,24.677181
P_ni_A3255_jigu,-24.745914,-24.37242
P_ni_A542_ma,64.59483,-20.580252
P_ni_A7066_pa,34.899483,175.13026
P_ni_A7862_In,186.97995,14.208912
P_ni_A7911_In,183.04764,30.986887
P_ni_A7928_In,175.20512,19.962463
P_ni_J210_ma,35.721172,-3.5806038
P_ni_J227_ma,44.83704,-39.762146
P_ni_J260_ma,51.53179,2.6056328
P_ni_J361_roar,-42.210094,41.21003
P_ni_J363_roar,-54.86492,39.537556
P_ni_J371_roar,-64.20189,49.770077
P_ni_J373_roar,-38.491817,91.78506
P_ni_J381_roar,-144.86847,122.35015
P_ni_J385_roar,499.93298,-717.79095
P_ni_J389_roar,-111.930725,169.13004
P_ni_J417_roar,-50.457466,55.509094
P_ni_J434_ma,-129.23442,102.63808
P_ni_J461_ma,48.86839,-16.812864
P_ni_J462_ma,321.194,-72.122284
P_ni_J485_ma,21.018095,24.7552
P_ni_J551_arsu,-232.2022,-48.7337
P_ni_J602_arsu,-179.40439,-72.413956
P_ni_J603_arsu,-195.43423,37.80272
P_ni_J614_arsu,-189.24104,-31.239985
P_ni_J617_arsu,875.58765,916.1753
P_ni_J684_roar,-29.001436,48.224197
P_ni_J724_roar,-20.083376,-152.42824
P_ni_T10204_suta,-126.32317,-71.118965
P_ni_T10673_pa,57.15436,151.58406
P_ni_T10940_pa,53.597572,173.49486
P_ni_T10967_suta,-163.58798,-19.570904
P_ni_T11193_pa,31.126001,202.12779
P_ni_T11222_pa,21.361916,173.61559
P_ni_T11888_suta,-130.4976,-22.399055
P_ni_T12345_pa,44.549446,194.0665
P_ni_T12854_pa,35.666134,161.9595
P_ni_T14543_suta,-149.07103,-25.004221
P_ni_T15863_jigu,-13.452074,-52.329773
P_ni_T15868_jigu,-9.5398245,-14.633519
P_ni_T15871_jigu,-2.4746308,-37.30809
P_ni_T15938_pu,175.81737,-88.0998
P_ni_T1642_pa,4.787512,165.21115
P_ni_T16698_suta,-153.44229,-9.903268
P_ni_T18703_pa,29.795876,147.35759
P_ni_T22153_jigu,-34.220116,-36.302765
P_ni_T3261_jigu,-30.81277,-48.42863
P_ni_T3609_pu,181.58295,-65.956635
P_ni_T3611_pu,168.46008,-58.22716
P_ni_T369_ma,10.871176,-4.141776
P_ni_T3817_pu,180.24532,-51.371468
P_ni_T4043_pu,194.12659,-46.30788
P_ni_T4051_pu,159.53096,-69.19563
P_ni_T4313_pu,154.36449,-44.95999
P_ni_T4404_pu,131.38051,-40.59761
P_ni_T443_ma,4.778855,-25.929214
P_ni_T467_ma,17.522867,-17.96804
P_ni_T5850_pu,145.59322,-33.668346
P_ni_T5940_pu,161.033,-24.650415
P_ni_T5974_pu,181.38596,-34.52387
P_ni_T6243_In,205.40588,-59.60897
P_ni_T9076_suta,-146.74963,-38.67447
