,0,1
P_ni_77876_suta,28.608206,-78.61565
P_ni_78155_suta,33.885536,-32.408394
P_ni_80034_pu,351.8128,-142.77968
P_ni_80555_arsu,2.0653644,86.19795
P_ni_80684_arsu,58.39345,105.63918
P_ni_80802_arsu,7.088311,-31.36063
P_ni_80874_arsu,378.82587,457.28882
P_ni_85430_arsu,76.90278,19.496183
P_ni_85721_suta,-10.416825,20.897741
P_ni_86072_arsu,54.640263,-66.643555
P_ni_A14342_pa,-56.128036,301.06906
P_ni_A15120_suta,-62.247623,45.852123
P_ni_A15277_pa,-114.79798,336.61758
P_ni_A2418_ma,-164.9476,-272.11053
P_ni_A3255_jigu,-122.958885,-194.77606
P_ni_A542_ma,-251.24628,-40.49588
P_ni_A7066_pa,-58.875534,335.95428
P_ni_A7862_In,300.94073,96.61519
P_ni_A7911_In,309.0818,116.307816
P_ni_A7928_In,287.39444,104.20963
P_ni_J210_ma,-16.693071,2855.528
P_ni_J227_ma,867.51666,1376.9078
P_ni_J260_ma,-186.4573,-2244.5562
P_ni_J361_roar,-138.44151,-333.39505
P_ni_J363_roar,-125.31626,-318.49396
P_ni_J371_roar,-142.26054,-306.4458
P_ni_J373_roar,-294.38614,-231.70895
P_ni_J381_roar,-308.57776,-225.55731
P_ni_J385_roar,-326.50143,-218.04192
P_ni_J389_roar,-114.1998,-284.70743
P_ni_J417_roar,-155.56323,-323.27365
P_ni_J434_ma,-286.10712,7.684188
P_ni_J461_ma,-231.90526,-27.008776
P_ni_J462_ma,-285.9852,22.638983
P_ni_J485_ma,-303.9283,-4.469859
P_ni_J551_arsu,57.701843,4.2916946
P_ni_J602_arsu,61.750427,-40.165268
P_ni_J603_arsu,99.75265,-44.149895
P_ni_J614_arsu,39.963425,7.338967
P_ni_J617_arsu,81.88445,-41.563396
P_ni_J684_roar,-95.65785,-327.709
P_ni_J724_roar,-530.2971,38.806484
P_ni_T10204_suta,64.80731,132.46722
P_ni_T10673_pa,-97.24377,347.39194
P_ni_T10940_pa,-23.409206,381.18234
P_ni_T10967_suta,-29.363441,48.019527
P_ni_T11193_pa,-65.409966,314.2608
P_ni_T11222_pa,14.134014,352.2249
P_ni_T11888_suta,-30.328058,102.72867
P_ni_T12345_pa,-21.570745,341.53745
P_ni_T12854_pa,-36.40173,356.1229
P_ni_T14543_suta,-22.386522,63.177788
P_ni_T15863_jigu,-104.77836,-203.57372
P_ni_T15868_jigu,-143.29034,-186.34686
P_ni_T15871_jigu,-169.62549,-171.9945
P_ni_T15938_pu,341.00027,-13.611146
P_ni_T1642_pa,-5.3838634,331.314
P_ni_T16698_suta,15.524616,51.983315
P_ni_T18703_pa,-55.745018,374.178
P_ni_T22153_jigu,-129.82516,-153.32272
P_ni_T3261_jigu,-143.9087,-169.13905
P_ni_T3609_pu,378.66135,-98.56691
P_ni_T3611_pu,345.28366,-90.8674
P_ni_T369_ma,-208.33517,-105.944695
P_ni_T3817_pu,333.65005,-103.705956
P_ni_T4043_pu,371.13004,-115.244896
P_ni_T4051_pu,368.27066,-58.499
P_ni_T4313_pu,338.36432,-67.03915
P_ni_T4404_pu,319.33084,-29.849602
P_ni_T443_ma,-183.00133,-149.42046
P_ni_T467_ma,-196.11649,-120.09447
P_ni_T5850_pu,310.23627,-44.536278
P_ni_T5940_pu,288.4477,-52.908535
P_ni_T5974_pu,303.20938,-7.0676675
P_ni_T6243_In,311.89584,-118.826035
P_ni_T9076_suta,-38.16712,77.33244
