,0,1
P_ni_77876_suta,-120.73228,110.36615
P_ni_78155_suta,-100.289474,121.5555
P_ni_80034_pu,220.5905,55.683334
P_ni_80555_arsu,-102.8834,112.21545
P_ni_80684_arsu,-119.942314,120.84391
P_ni_80802_arsu,-128.64742,112.617546
P_ni_80874_arsu,-118.29859,89.96176
P_ni_85430_arsu,-122.77619,115.002304
P_ni_85721_suta,-110.94281,110.89055
P_ni_86072_arsu,-135.30423,97.10589
P_ni_A14342_pa,19.426996,376.592
P_ni_A15120_suta,-107.47541,131.13947
P_ni_A15277_pa,9.280136,386.2781
P_ni_A2418_ma,-79.24718,-183.86128
P_ni_A3255_jigu,-43.221245,-140.81044
P_ni_A542_ma,-19.129192,-158.41812
P_ni_A7066_pa,15.489419,387.31223
P_ni_A7862_In,244.54546,69.220924
P_ni_A7911_In,249.15245,69.42092
P_ni_A7928_In,244.29747,72.52918
P_ni_J210_ma,-20.241148,-169.06963
P_ni_J227_ma,-12.904982,-175.64293
P_ni_J260_ma,-24.983479,-167.57243
P_ni_J361_roar,-82.74827,-189.48566
P_ni_J363_roar,-85.65072,-193.75658
P_ni_J371_roar,-81.30019,-194.09174
P_ni_J373_roar,-60.386345,-193.72835
P_ni_J381_roar,-61.49332,-190.6584
P_ni_J385_roar,-63.410164,-186.07143
P_ni_J389_roar,-70.95999,-163.75548
P_ni_J417_roar,-87.38338,-189.8621
P_ni_J434_ma,-13.041792,-163.63277
P_ni_J461_ma,-19.779175,-174.07825
P_ni_J462_ma,-9.948617,-162.62888
P_ni_J485_ma,-19.177284,-164.32664
P_ni_J551_arsu,-129.06216,106.17191
P_ni_J602_arsu,-129.56343,97.7214
P_ni_J603_arsu,-122.99417,93.39511
P_ni_J614_arsu,-137.71367,115.36314
P_ni_J617_arsu,-126.1452,95.46019
P_ni_J684_roar,-74.89771,-166.96373
P_ni_J724_roar,-66.25797,-172.34328
P_ni_T10204_suta,-121.00361,127.19288
P_ni_T10673_pa,10.170291,393.28915
P_ni_T10940_pa,24.340456,386.9586
P_ni_T10967_suta,-110.40312,122.646835
P_ni_T11193_pa,17.964836,391.94235
P_ni_T11222_pa,13.936869,380.6283
P_ni_T11888_suta,-109.18024,105.69745
P_ni_T12345_pa,35.54009,346.78598
P_ni_T12854_pa,17.394295,384.261
P_ni_T14543_suta,-106.997284,118.7301
P_ni_T15863_jigu,-42.644043,-145.91365
P_ni_T15868_jigu,-49.66071,-161.09633
P_ni_T15871_jigu,-48.560654,-164.80016
P_ni_T15938_pu,211.98082,45.362865
P_ni_T1642_pa,7.6741004,382.01355
P_ni_T16698_suta,-114.152885,125.314896
P_ni_T18703_pa,23.41252,381.73315
P_ni_T22153_jigu,-51.52892,-155.06503
P_ni_T3261_jigu,-53.191914,-153.02063
P_ni_T3609_pu,220.9217,47.512043
P_ni_T3611_pu,215.73015,49.01032
P_ni_T369_ma,-32.810337,-158.69647
P_ni_T3817_pu,227.67393,50.50152
P_ni_T4043_pu,225.91881,57.198006
P_ni_T4051_pu,220.99913,64.50346
P_ni_T4313_pu,208.0238,62.235256
P_ni_T4404_pu,213.05205,57.571754
P_ni_T443_ma,-41.585682,-172.92706
P_ni_T467_ma,-28.193842,-160.05946
P_ni_T5850_pu,209.37027,58.06698
P_ni_T5940_pu,204.49693,54.979748
P_ni_T5974_pu,224.62027,52.27499
P_ni_T6243_In,232.48108,49.779804
P_ni_T9076_suta,-109.14244,113.7385
