,0,1
P_ni_77876_suta,-389.97702,235.55202
P_ni_78155_suta,-382.6325,223.65843
P_ni_80034_pu,482.6657,-80.43627
P_ni_80555_arsu,-367.50797,219.00786
P_ni_80684_arsu,-354.6099,213.1314
P_ni_80802_arsu,-361.27228,249.21219
P_ni_80874_arsu,-379.85535,229.06828
P_ni_85430_arsu,-438.6057,163.18866
P_ni_85721_suta,-373.87637,247.0379
P_ni_86072_arsu,-569.2679,129.47801
P_ni_A14342_pa,120.53404,293.07693
P_ni_A15120_suta,-350.36566,227.43272
P_ni_A15277_pa,129.7032,307.95383
P_ni_A2418_ma,25.39425,-264.7132
P_ni_A3255_jigu,7.622549,-331.3534
P_ni_A542_ma,23.937328,-293.948
P_ni_A7066_pa,127.30975,291.41174
P_ni_A7862_In,467.12543,-102.38686
P_ni_A7911_In,468.65796,-109.863205
P_ni_A7928_In,465.0406,-106.28971
P_ni_J210_ma,33.28771,-294.1347
P_ni_J227_ma,40.09327,-300.4651
P_ni_J260_ma,30.775246,-288.0747
P_ni_J361_roar,17.180937,-249.71532
P_ni_J363_roar,20.002993,-254.38815
P_ni_J371_roar,22.453838,-246.66795
P_ni_J373_roar,-14.75103,-268.09293
P_ni_J381_roar,-11.214057,-265.84213
P_ni_J385_roar,-4.84776,-261.45563
P_ni_J389_roar,1.815907,-265.73642
P_ni_J417_roar,24.8936,-251.38495
P_ni_J434_ma,30.450253,-306.75296
P_ni_J461_ma,38.857327,-291.19507
P_ni_J462_ma,30.304356,-310.837
P_ni_J485_ma,28.19752,-300.50626
P_ni_J551_arsu,-392.39505,220.99736
P_ni_J602_arsu,-385.568,217.39746
P_ni_J603_arsu,-391.40024,207.84952
P_ni_J614_arsu,-379.77405,213.94914
P_ni_J617_arsu,-388.91403,212.03482
P_ni_J684_roar,3.9481573,-258.87085
P_ni_J724_roar,-6.4989815,-255.2742
P_ni_T10204_suta,-359.43555,211.33037
P_ni_T10673_pa,128.95796,300.87964
P_ni_T10940_pa,129.54204,280.8275
P_ni_T10967_suta,-367.43332,232.26303
P_ni_T11193_pa,141.01328,286.49356
P_ni_T11222_pa,132.77325,296.94324
P_ni_T11888_suta,-358.3559,227.05148
P_ni_T12345_pa,141.39877,295.02887
P_ni_T12854_pa,129.126,286.84714
P_ni_T14543_suta,-362.12442,224.16605
P_ni_T15863_jigu,8.354568,-337.05777
P_ni_T15868_jigu,7.333207,-325.9144
P_ni_T15871_jigu,2.890653,-323.70312
P_ni_T15938_pu,987.30066,-191.78886
P_ni_T1642_pa,141.31964,299.68457
P_ni_T16698_suta,-367.7891,245.52745
P_ni_T18703_pa,123.66526,279.08844
P_ni_T22153_jigu,-4.677891,-315.43854
P_ni_T3261_jigu,-2.6417043,-324.5159
P_ni_T3609_pu,487.1735,-71.54857
P_ni_T3611_pu,480.4171,-74.605576
P_ni_T369_ma,36.691242,-345.66998
P_ni_T3817_pu,474.9343,-57.88194
P_ni_T4043_pu,484.56467,-67.55003
P_ni_T4051_pu,492.52094,-73.59965
P_ni_T4313_pu,461.96265,-75.36442
P_ni_T4404_pu,462.16986,-66.21008
P_ni_T443_ma,-9.4808445,-307.7016
P_ni_T467_ma,20.489716,-302.4304
P_ni_T5850_pu,459.5766,-70.23318
P_ni_T5940_pu,453.44638,-70.105064
P_ni_T5974_pu,486.43692,-61.03024
P_ni_T6243_In,475.61304,-62.388847
P_ni_T9076_suta,-357.08588,219.59923
