,0,1
P_ni_77876_suta,52.278503,150.34218
P_ni_78155_suta,7.468238,128.03557
P_ni_80034_pu,146.26477,-136.35765
P_ni_80555_arsu,38.30423,79.408
P_ni_80684_arsu,105.13651,109.156334
P_ni_80802_arsu,36.19459,111.5116
P_ni_80874_arsu,-137.74219,239.37758
P_ni_85430_arsu,29.169315,91.50506
P_ni_85721_suta,121.50974,76.577194
P_ni_86072_arsu,10.716711,95.8283
P_ni_A14342_pa,26.117945,310.9837
P_ni_A15120_suta,92.41589,67.89851
P_ni_A15277_pa,90.00512,309.96198
P_ni_A2418_ma,-243.26904,71.76108
P_ni_A3255_jigu,-84.21389,-62.7007
P_ni_A542_ma,-182.40675,-155.54945
P_ni_A7066_pa,62.453968,319.88522
P_ni_A7862_In,196.04407,-103.97248
P_ni_A7911_In,214.3922,-101.94859
P_ni_A7928_In,199.86288,-93.19206
P_ni_J210_ma,-128.31566,-171.70049
P_ni_J227_ma,-187.4239,-100.90558
P_ni_J260_ma,-179.1455,-174.24655
P_ni_J361_roar,-197.8262,-23.145378
P_ni_J363_roar,-212.95586,-23.452389
P_ni_J371_roar,-218.40085,-10.134366
P_ni_J373_roar,-161.49771,30.40801
P_ni_J381_roar,-157.18518,19.945858
P_ni_J385_roar,-151.14052,4.396487
P_ni_J389_roar,-147.56982,-46.182964
P_ni_J417_roar,-202.74858,-8.490152
P_ni_J434_ma,-134.49493,-149.5654
P_ni_J461_ma,-140.69563,-177.29646
P_ni_J462_ma,-142.23486,-141.43837
P_ni_J485_ma,-121.47331,-137.98755
P_ni_J551_arsu,38.672012,138.22313
P_ni_J602_arsu,296.57684,-3254.2534
P_ni_J603_arsu,270.8106,23.02262
P_ni_J614_arsu,28.818434,121.72026
P_ni_J617_arsu,-189.09842,1519.503
P_ni_J684_roar,-168.45084,-69.63905
P_ni_J724_roar,-123.76585,-63.346085
P_ni_T10204_suta,100.79959,46.405167
P_ni_T10673_pa,74.89538,348.7833
P_ni_T10940_pa,54.190105,289.07462
P_ni_T10967_suta,98.180954,95.3183
P_ni_T11193_pa,31.238703,323.54572
P_ni_T11222_pa,75.68728,326.06436
P_ni_T11888_suta,102.03315,79.72375
P_ni_T12345_pa,46.90989,334.63293
P_ni_T12854_pa,45.405525,306.22287
P_ni_T14543_suta,75.87951,69.47336
P_ni_T15863_jigu,-72.56576,-46.971836
P_ni_T15868_jigu,-96.83425,-77.3357
P_ni_T15871_jigu,-79.215836,-86.95682
P_ni_T15938_pu,168.5523,-155.60162
P_ni_T1642_pa,44.064636,350.7083
P_ni_T16698_suta,78.58621,53.39215
P_ni_T18703_pa,64.78074,303.16394
P_ni_T22153_jigu,-102.27781,-51.87596
P_ni_T3261_jigu,-103.64433,-64.25897
P_ni_T3609_pu,167.90237,-205.59886
P_ni_T3611_pu,121.18418,-128.33928
P_ni_T369_ma,-171.2782,-89.857216
P_ni_T3817_pu,151.4724,-168.51562
P_ni_T4043_pu,154.6937,-196.3078
P_ni_T4051_pu,183.61238,-197.50606
P_ni_T4313_pu,122.214966,-145.0602
P_ni_T4404_pu,133.33762,-152.72559
P_ni_T443_ma,-120.65764,-91.98235
P_ni_T467_ma,-161.95242,-91.661095
P_ni_T5850_pu,117.07759,-162.84323
P_ni_T5940_pu,113.17493,-178.94403
P_ni_T5974_pu,165.73749,-181.29622
P_ni_T6243_In,140.21257,-176.22572
P_ni_T9076_suta,64.54374,78.24589
