,0,1
P_ni_77876_suta,63.755634,-536.64545
P_ni_78155_suta,65.14249,-508.92325
P_ni_80034_pu,436.5742,-16.432007
P_ni_80555_arsu,65.0372,-614.10016
P_ni_80684_arsu,-18.65544,-375.5848
P_ni_80802_arsu,50.76291,-390.69165
P_ni_80874_arsu,-65.394516,-320.6614
P_ni_85430_arsu,28.358704,-511.43198
P_ni_85721_suta,42.02889,-426.82782
P_ni_86072_arsu,3.1596484,-432.61453
P_ni_A14342_pa,23.8514,502.68417
P_ni_A15120_suta,-14.508496,-312.65585
P_ni_A15277_pa,40.98489,568.7048
P_ni_A2418_ma,171.2501,-962.5757
P_ni_A3255_jigu,-304.93695,7.040062
P_ni_A542_ma,-31.559479,-110.651054
P_ni_A7066_pa,46.88732,496.59045
P_ni_A7862_In,255.18324,130.91557
P_ni_A7911_In,234.98238,157.71474
P_ni_A7928_In,260.3782,148.39198
P_ni_J210_ma,-131.57076,-19.669931
P_ni_J227_ma,-114.85901,9.816139
P_ni_J260_ma,-105.06533,-34.724297
P_ni_J361_roar,-208.92873,265.08322
P_ni_J363_roar,-194.09811,248.11934
P_ni_J371_roar,-205.31065,224.81395
P_ni_J373_roar,-129.07385,179.07639
P_ni_J381_roar,-110.371056,178.12468
P_ni_J385_roar,-83.53196,175.0688
P_ni_J389_roar,-230.08372,116.997406
P_ni_J417_roar,-223.85663,243.07283
P_ni_J434_ma,-56.990055,-70.74913
P_ni_J461_ma,-145.38148,-32.59759
P_ni_J462_ma,-42.82189,-82.356
P_ni_J485_ma,-76.22411,-90.4277
P_ni_J551_arsu,93.43501,-480.58347
P_ni_J602_arsu,161.1186,-467.41547
P_ni_J603_arsu,171.82275,-426.47897
P_ni_J614_arsu,121.31987,-464.0034
P_ni_J617_arsu,163.69273,-445.97522
P_ni_J684_roar,-196.38837,184.16577
P_ni_J724_roar,-254.83105,31.832764
P_ni_T10204_suta,1.5717449,-387.4028
P_ni_T10673_pa,27.117464,541.3428
P_ni_T10940_pa,20.897795,438.58694
P_ni_T10967_suta,-32.680676,-319.6027
P_ni_T11193_pa,92.81414,497.61377
P_ni_T11222_pa,56.09791,477.63556
P_ni_T11888_suta,54.115818,-338.2245
P_ni_T12345_pa,61.16629,523.20056
P_ni_T12854_pa,19.185287,466.18158
P_ni_T14543_suta,46.5956,-291.8066
P_ni_T15863_jigu,-336.35208,48.745625
P_ni_T15868_jigu,-290.51392,60.415592
P_ni_T15871_jigu,-306.00842,47.109035
P_ni_T15938_pu,391.45767,35.213623
P_ni_T1642_pa,-16.487093,482.29242
P_ni_T16698_suta,26.73588,-410.60245
P_ni_T18703_pa,68.30504,435.15897
P_ni_T22153_jigu,-273.73065,-10.629586
P_ni_T3261_jigu,-283.84702,14.609415
P_ni_T3609_pu,439.02396,50.904907
P_ni_T3611_pu,416.239,8.010302
P_ni_T369_ma,-225.2277,-27.087435
P_ni_T3817_pu,407.3207,135.89915
P_ni_T4043_pu,426.0264,35.621387
P_ni_T4051_pu,459.07733,75.244606
P_ni_T4313_pu,398.44183,-70.128426
P_ni_T4404_pu,402.30954,2944.4377
P_ni_T443_ma,-188.68175,21.855059
P_ni_T467_ma,-243.38184,-2.6372845
P_ni_T5850_pu,466.77325,-625.5804
P_ni_T5940_pu,-2071.2437,7570.0234
P_ni_T5974_pu,452.87024,21.123253
P_ni_T6243_In,403.2225,79.16883
P_ni_T9076_suta,30.809864,-325.7246
