,0,1
P_ni_77876_suta,61.84981,-205.92578
P_ni_78155_suta,45.311234,-209.97647
P_ni_80034_pu,206.65742,-16.730463
P_ni_80555_arsu,-27.84868,-209.20065
P_ni_80684_arsu,-35.126904,-236.21492
P_ni_80802_arsu,26.654085,-202.63312
P_ni_80874_arsu,-10.153912,-190.54964
P_ni_85430_arsu,41.684685,-227.09059
P_ni_85721_suta,-19.391327,-230.22868
P_ni_86072_arsu,50.98123,-171.91435
P_ni_A14342_pa,34.46748,212.87491
P_ni_A15120_suta,4.2812786,-244.6866
P_ni_A15277_pa,41.302555,227.16501
P_ni_A2418_ma,-118.353745,19.403187
P_ni_A3255_jigu,-113.49761,-23.493196
P_ni_A542_ma,-87.99879,-12.145136
P_ni_A7066_pa,20.763788,215.04169
P_ni_A7862_In,188.273,47.44383
P_ni_A7911_In,182.83067,61.862835
P_ni_A7928_In,197.11621,54.74608
P_ni_J210_ma,-199.17216,30.234428
P_ni_J227_ma,-361.0365,-338.48343
P_ni_J260_ma,-185.6187,9.3457575
P_ni_J361_roar,-133.13966,59.309795
P_ni_J363_roar,-121.177246,63.27415
P_ni_J371_roar,-133.86229,73.98395
P_ni_J373_roar,-86.1307,39.479275
P_ni_J381_roar,-81.57673,49.20669
P_ni_J385_roar,-80.59769,65.39219
P_ni_J389_roar,-185.49371,145.41032
P_ni_J417_roar,-120.37503,77.94392
P_ni_J434_ma,-81.57569,587.54987
P_ni_J461_ma,-205.25372,17.348541
P_ni_J462_ma,-179.90031,-926.4154
P_ni_J485_ma,-171.75099,18.566801
P_ni_J551_arsu,23.078588,-182.7914
P_ni_J602_arsu,-4.002144,-157.10867
P_ni_J603_arsu,17.53995,-165.55292
P_ni_J614_arsu,13.986705,-140.86807
P_ni_J617_arsu,8.286566,-157.78052
P_ni_J684_roar,-98.690254,28.270844
P_ni_J724_roar,-146.11914,-36.74775
P_ni_T10204_suta,-57.7066,-249.63129
P_ni_T10673_pa,58.205425,216.80919
P_ni_T10940_pa,19.895508,232.18208
P_ni_T10967_suta,-4.4166827,-208.31664
P_ni_T11193_pa,43.704155,195.55254
P_ni_T11222_pa,5.7212157,214.7199
P_ni_T11888_suta,4.5100317,-230.11107
P_ni_T12345_pa,-1.9412841,230.10728
P_ni_T12854_pa,17.623957,202.74097
P_ni_T14543_suta,-13.709927,-216.07776
P_ni_T15863_jigu,-113.89157,-41.846687
P_ni_T15868_jigu,-116.0025,-15.6212845
P_ni_T15871_jigu,-142.44402,17.536423
P_ni_T15938_pu,177.51155,-48.923935
P_ni_T1642_pa,25.152725,188.54912
P_ni_T16698_suta,-50.005314,-212.66617
P_ni_T18703_pa,1.4061677,196.50671
P_ni_T22153_jigu,-125.58499,2.9131327
P_ni_T3261_jigu,-136.44861,-1.5883864
P_ni_T3609_pu,187.06845,-14.68033
P_ni_T3611_pu,177.14133,-24.10401
P_ni_T369_ma,-175.46687,-9.944826
P_ni_T3817_pu,179.20758,-1.476923
P_ni_T4043_pu,190.75064,-31.63096
P_ni_T4051_pu,158.04251,-29.578161
P_ni_T4313_pu,143.74664,-6.3368325
P_ni_T4404_pu,151.3732,13.440686
P_ni_T443_ma,-153.30269,-5.2418175
P_ni_T467_ma,-173.76491,-22.095428
P_ni_T5850_pu,139.49266,6.875664
P_ni_T5940_pu,192.65697,10.4142275
P_ni_T5974_pu,169.7592,16.71614
P_ni_T6243_In,169.64058,-9.567817
P_ni_T9076_suta,-18.122421,-247.04736
