,0,1
P_ni_77876_suta,-120.88291,76.61903
P_ni_78155_suta,-99.35799,56.58624
P_ni_80034_pu,133.3664,-38.273197
P_ni_80555_arsu,-69.808304,96.92362
P_ni_80684_arsu,-75.00259,64.998886
P_ni_80802_arsu,-116.24031,45.718037
P_ni_80874_arsu,-91.24466,85.02585
P_ni_85430_arsu,-114.06781,55.261143
P_ni_85721_suta,-58.044647,56.26132
P_ni_86072_arsu,-86.46219,101.77146
P_ni_A14342_pa,49.41358,179.00926
P_ni_A15120_suta,-55.77611,90.91283
P_ni_A15277_pa,37.441757,188.21127
P_ni_A2418_ma,15.879053,-88.59709
P_ni_A3255_jigu,-0.8383955,-121.64016
P_ni_A542_ma,-36.12199,-146.45642
P_ni_A7066_pa,58.448467,183.28952
P_ni_A7862_In,164.68271,8.336908
P_ni_A7911_In,172.90735,8.601347
P_ni_A7928_In,165.42232,14.869168
P_ni_J210_ma,-49.435474,-113.329765
P_ni_J227_ma,-54.21087,-105.38344
P_ni_J260_ma,-57.12293,-121.22533
P_ni_J361_roar,27.035439,-65.292564
P_ni_J363_roar,32.42239,-57.652863
P_ni_J371_roar,35.856777,-64.72506
P_ni_J373_roar,-230.69363,-43.394592
P_ni_J381_roar,-43.254955,-1.0620972
P_ni_J385_roar,82.04229,-126.50721
P_ni_J389_roar,-20.315956,-85.44051
P_ni_J417_roar,24.161177,-57.62496
P_ni_J434_ma,-49.807415,-133.2672
P_ni_J461_ma,-42.418766,-117.63193
P_ni_J462_ma,-52.562588,-138.8687
P_ni_J485_ma,-41.44796,-138.30423
P_ni_J551_arsu,-108.01847,64.167
P_ni_J602_arsu,-105.82804,73.25276
P_ni_J603_arsu,-110.15299,87.954315
P_ni_J614_arsu,-95.714905,70.43654
P_ni_J617_arsu,-108.77773,80.965164
P_ni_J684_roar,-60.095932,-146.07225
P_ni_J724_roar,-4.3495965,-82.239426
P_ni_T10204_suta,-79.20817,82.477974
P_ni_T10673_pa,62.644966,173.184
P_ni_T10940_pa,55.434677,201.53058
P_ni_T10967_suta,-60.187073,80.52882
P_ni_T11193_pa,50.668182,168.47285
P_ni_T11222_pa,67.96208,182.6811
P_ni_T11888_suta,-50.998142,57.032574
P_ni_T12345_pa,68.31998,195.63821
P_ni_T12854_pa,57.696922,191.02548
P_ni_T14543_suta,-68.317444,73.35757
P_ni_T15863_jigu,-15.952704,-113.94108
P_ni_T15868_jigu,-0.14689818,-114.58412
P_ni_T15871_jigu,-6.1621647,-98.246124
P_ni_T15938_pu,297.31268,-82.34594
P_ni_T1642_pa,71.95559,171.6028
P_ni_T16698_suta,-58.3258,65.74144
P_ni_T18703_pa,47.04547,190.22398
P_ni_T22153_jigu,-18.780922,-101.77875
P_ni_T3261_jigu,-13.476354,-100.06517
P_ni_T3609_pu,143.17123,-19.418375
P_ni_T3611_pu,138.76576,-29.514877
P_ni_T369_ma,6.175229,-108.39059
P_ni_T3817_pu,146.70984,-31.250753
P_ni_T4043_pu,150.841,-18.38782
P_ni_T4051_pu,143.15367,-9.36962
P_ni_T4313_pu,131.72612,-3.9870265
P_ni_T4404_pu,118.35817,-2.4355757
P_ni_T443_ma,-31.489918,-94.3836
P_ni_T467_ma,-40.347633,-81.04092
P_ni_T5850_pu,125.326004,0.36265698
P_ni_T5940_pu,128.96527,9.293578
P_ni_T5974_pu,133.57396,-22.26618
P_ni_T6243_In,156.70882,-30.690731
P_ni_T9076_suta,-69.377266,85.59848
