,0,1
P_ni_77876_suta,-154.69658,37.263966
P_ni_78155_suta,-163.63618,43.928535
P_ni_80034_pu,198.83014,-159.65334
P_ni_80555_arsu,-204.57802,2.9445176
P_ni_80684_arsu,-222.62273,38.38679
P_ni_80802_arsu,-165.08662,21.614397
P_ni_80874_arsu,-220.58437,18.41209
P_ni_85430_arsu,-234.78802,42.25852
P_ni_85721_suta,-192.02922,28.959782
P_ni_86072_arsu,-202.06364,41.04255
P_ni_A14342_pa,38.376076,162.80836
P_ni_A15120_suta,-200.37935,-14.602935
P_ni_A15277_pa,47.558014,170.05879
P_ni_A2418_ma,56.04697,-21.901117
P_ni_A3255_jigu,16.375051,6.6634507
P_ni_A542_ma,4.47553,-58.885777
P_ni_A7066_pa,30.744116,206.85793
P_ni_A7862_In,220.21239,-88.97791
P_ni_A7911_In,207.60057,-81.8301
P_ni_A7928_In,218.28516,-79.982635
P_ni_J210_ma,57.005035,-362.22644
P_ni_J227_ma,-146.65367,581.11633
P_ni_J260_ma,-13.306258,-73.38309
P_ni_J361_roar,82.2884,-28.32341
P_ni_J363_roar,71.69107,-30.748728
P_ni_J371_roar,82.47498,-40.489574
P_ni_J373_roar,44.792225,-93.451195
P_ni_J381_roar,52.30991,-89.43887
P_ni_J385_roar,62.56628,-81.53007
P_ni_J389_roar,41.656406,-40.03465
P_ni_J417_roar,71.31707,-41.855003
P_ni_J434_ma,-40.228138,-48.436512
P_ni_J461_ma,-91.72668,193.32448
P_ni_J462_ma,-44.945683,-55.353394
P_ni_J485_ma,-43.59473,-37.12026
P_ni_J551_arsu,-164.50249,60.539856
P_ni_J602_arsu,-176.4745,55.94867
P_ni_J603_arsu,-192.77017,68.850815
P_ni_J614_arsu,-167.65659,74.91468
P_ni_J617_arsu,-185.5118,61.79242
P_ni_J684_roar,26.519531,-51.82035
P_ni_J724_roar,54.668953,-166.65486
P_ni_T10204_suta,-213.99283,33.08517
P_ni_T10673_pa,59.241474,161.98393
P_ni_T10940_pa,41.05449,224.07596
P_ni_T10967_suta,-236.93193,-18.810211
P_ni_T11193_pa,31.200102,188.70546
P_ni_T11222_pa,54.581264,203.83955
P_ni_T11888_suta,-177.9209,-12.663776
P_ni_T12345_pa,47.6177,195.68091
P_ni_T12854_pa,39.391827,211.00491
P_ni_T14543_suta,-177.35039,-3.4697053
P_ni_T15863_jigu,17.307789,17.064947
P_ni_T15868_jigu,18.51577,-15.554467
P_ni_T15871_jigu,7.436805,-5.479723
P_ni_T15938_pu,220.46931,-131.00662
P_ni_T1642_pa,60.984707,188.25308
P_ni_T16698_suta,-187.31392,17.600872
P_ni_T18703_pa,21.8626,214.70111
P_ni_T22153_jigu,-9.49895,8.06442
P_ni_T3261_jigu,-2.274345,1.7854978
P_ni_T3609_pu,199.16557,-174.97426
P_ni_T3611_pu,208.9645,-171.0807
P_ni_T369_ma,11.677938,-35.728973
P_ni_T3817_pu,201.3501,-142.45921
P_ni_T4043_pu,181.38412,-150.46959
P_ni_T4051_pu,213.71819,-155.5274
P_ni_T4313_pu,226.0825,-163.44943
P_ni_T4404_pu,228.95668,-145.58784
P_ni_T443_ma,-0.28233796,-31.908672
P_ni_T467_ma,21.41258,-37.74471
P_ni_T5850_pu,235.94513,-157.96254
P_ni_T5940_pu,245.09612,-140.06898
P_ni_T5974_pu,213.48338,-145.39967
P_ni_T6243_In,191.66124,-133.09167
P_ni_T9076_suta,-195.80046,2.3133812
