,0,1
P_ni_77876_suta,-66.20654,46.469685
P_ni_78155_suta,-85.56537,56.885517
P_ni_80034_pu,133.209,36.37435
P_ni_80555_arsu,-65.96805,121.0967
P_ni_80684_arsu,-57.0535,90.893036
P_ni_80802_arsu,-143.1164,168.90828
P_ni_80874_arsu,178.07204,-204.52394
P_ni_85430_arsu,-82.44611,99.20224
P_ni_85721_suta,-53.080868,72.32313
P_ni_86072_arsu,-128.86742,66.34633
P_ni_A14342_pa,58.602398,231.85387
P_ni_A15120_suta,-7.2940216,100.53225
P_ni_A15277_pa,51.36241,246.52234
P_ni_A2418_ma,-113.21474,-61.344364
P_ni_A3255_jigu,-26.926981,-56.760246
P_ni_A542_ma,-102.10818,-105.61595
P_ni_A7066_pa,76.388016,208.1606
P_ni_A7862_In,135.93462,-76.713776
P_ni_A7911_In,152.1519,-71.007774
P_ni_A7928_In,519.2789,241.52089
P_ni_J210_ma,-73.54681,-103.46128
P_ni_J227_ma,-77.73463,-45.511646
P_ni_J260_ma,-54.385365,-97.40625
P_ni_J361_roar,-128.93669,-191.98726
P_ni_J363_roar,-114.399,-190.79256
P_ni_J371_roar,-108.23587,-204.52837
P_ni_J373_roar,-57.434746,-201.23985
P_ni_J381_roar,-67.16023,-194.11378
P_ni_J385_roar,-110.59798,-155.22241
P_ni_J389_roar,-30.099869,-149.97665
P_ni_J417_roar,-124.952065,-207.76462
P_ni_J434_ma,-1.5338763,-117.28707
P_ni_J461_ma,-79.99929,-120.42506
P_ni_J462_ma,0.5671524,-105.88795
P_ni_J485_ma,-22.426804,-110.40749
P_ni_J551_arsu,-85.296745,75.243004
P_ni_J602_arsu,-800.0511,-864.2577
P_ni_J603_arsu,35.554947,88.930176
P_ni_J614_arsu,-103.32619,81.736824
P_ni_J617_arsu,664.8018,1029.0555
P_ni_J684_roar,-87.2105,-180.85077
P_ni_J724_roar,-64.01065,-154.24248
P_ni_T10204_suta,-15.373639,131.75763
P_ni_T10673_pa,66.166214,251.25665
P_ni_T10940_pa,58.473526,182.51021
P_ni_T10967_suta,-28.18871,95.573814
P_ni_T11193_pa,94.87273,195.22127
P_ni_T11222_pa,79.98789,224.64436
P_ni_T11888_suta,-41.277893,135.0196
P_ni_T12345_pa,46.575382,214.08812
P_ni_T12854_pa,60.461838,207.23752
P_ni_T14543_suta,-42.430996,103.45515
P_ni_T15863_jigu,-7.979546,-50.271343
P_ni_T15868_jigu,-44.934486,-65.566
P_ni_T15871_jigu,-54.173393,-59.599094
P_ni_T15938_pu,103.50653,-41.155216
P_ni_T1642_pa,33.344288,237.95663
P_ni_T16698_suta,-39.76838,61.794064
P_ni_T18703_pa,73.46705,190.06006
P_ni_T22153_jigu,-44.886932,-122.222206
P_ni_T3261_jigu,-41.15798,-40.13858
P_ni_T3609_pu,119.9246,-1.3149446
P_ni_T3611_pu,153.0074,-9.4387045
P_ni_T369_ma,-74.40281,-80.39651
P_ni_T3817_pu,126.63834,-17.941427
P_ni_T4043_pu,128.93533,9.91464
P_ni_T4051_pu,144.92316,-30.915781
P_ni_T4313_pu,166.92232,7.831234
P_ni_T4404_pu,162.28516,32.025528
P_ni_T443_ma,-28.85436,-87.66769
P_ni_T467_ma,-42.582138,-102.944664
P_ni_T5850_pu,176.63931,16.854876
P_ni_T5940_pu,193.46274,16.58499
P_ni_T5974_pu,102.62729,16.388523
P_ni_T6243_In,140.69179,-1.0684915
P_ni_T9076_suta,-45.049347,116.04638
