,0,1
P_ni_77876_suta,6.8454757,-99.965096
P_ni_78155_suta,0.8557845,-80.366165
P_ni_80034_pu,188.34833,-38.003002
P_ni_80555_arsu,-22.230186,-110.39117
P_ni_80684_arsu,-32.815758,-127.17047
P_ni_80802_arsu,-113.984924,-159.44244
P_ni_80874_arsu,-35.4866,-147.01527
P_ni_85430_arsu,-15.820156,-103.39953
P_ni_85721_suta,-53.05379,-110.6997
P_ni_86072_arsu,-2.3669453,-130.51498
P_ni_A14342_pa,136.75937,121.49476
P_ni_A15120_suta,-35.905476,-76.535835
P_ni_A15277_pa,122.55649,130.3028
P_ni_A2418_ma,-1356.9695,1047.0481
P_ni_A3255_jigu,-80.84219,56.169643
P_ni_A542_ma,-81.16956,110.28809
P_ni_A7066_pa,105.58934,123.33995
P_ni_A7862_In,187.434,-150.93855
P_ni_A7911_In,178.65001,-155.60553
P_ni_A7928_In,190.03401,-158.41385
P_ni_J210_ma,-104.76604,126.19341
P_ni_J227_ma,-74.213486,136.65242
P_ni_J260_ma,-82.15964,121.705376
P_ni_J361_roar,-149.39339,23.383999
P_ni_J363_roar,-145.9978,14.173829
P_ni_J371_roar,-136.51955,13.8499155
P_ni_J373_roar,-164.5648,56.96794
P_ni_J381_roar,-159.56308,62.508533
P_ni_J385_roar,-151.65909,71.16511
P_ni_J389_roar,-339.97263,54.454292
P_ni_J417_roar,-139.12146,24.036572
P_ni_J434_ma,-118.45411,122.247536
P_ni_J461_ma,-88.01079,131.40079
P_ni_J462_ma,-125.16329,118.45034
P_ni_J485_ma,-123.807396,132.11676
P_ni_J551_arsu,11.181692,-123.02679
P_ni_J602_arsu,18.544277,-106.780716
P_ni_J603_arsu,30.293642,-92.06709
P_ni_J614_arsu,27.11785,-114.651985
P_ni_J617_arsu,24.619326,-98.14118
P_ni_J684_roar,-203.38077,36.869656
P_ni_J724_roar,206.48723,-1853.5796
P_ni_T10204_suta,-9.874428,-79.97894
P_ni_T10673_pa,109.314575,136.05113
P_ni_T10940_pa,101.444214,103.69065
P_ni_T10967_suta,-48.754272,-125.87467
P_ni_T11193_pa,138.62984,108.310646
P_ni_T11222_pa,93.30461,128.82959
P_ni_T11888_suta,-23.658775,-81.635635
P_ni_T12345_pa,116.3246,105.13642
P_ni_T12854_pa,106.77045,115.2929
P_ni_T14543_suta,-38.40482,-116.956894
P_ni_T15863_jigu,-226.01823,283.88614
P_ni_T15868_jigu,-91.893814,60.47374
P_ni_T15871_jigu,-104.39701,64.395996
P_ni_T15938_pu,167.20421,-119.25051
P_ni_T1642_pa,119.05033,120.41681
P_ni_T16698_suta,-39.312904,-102.37243
P_ni_T18703_pa,90.05449,112.20405
P_ni_T22153_jigu,-117.41319,75.97141
P_ni_T3261_jigu,-112.210175,71.39459
P_ni_T3609_pu,200.75554,-102.89941
P_ni_T3611_pu,189.46866,-106.05889
P_ni_T369_ma,9.936616,120.00123
P_ni_T3817_pu,215.14401,-88.70854
P_ni_T4043_pu,216.51918,-100.43638
P_ni_T4051_pu,204.3326,-116.34203
P_ni_T4313_pu,155.84792,-93.51692
P_ni_T4404_pu,165.57512,-106.44007
P_ni_T443_ma,-107.64993,88.71098
P_ni_T467_ma,29.931747,119.68841
P_ni_T5850_pu,163.00922,-97.46675
P_ni_T5940_pu,176.5266,-89.26308
P_ni_T5974_pu,201.74478,-91.44601
P_ni_T6243_In,221.70657,-108.08735
P_ni_T9076_suta,-13.689529,-123.65108
