,0,1
P_ni_77876_suta,-127.87183,77.334595
P_ni_78155_suta,-119.55838,83.418076
P_ni_80034_pu,211.71184,-50.524162
P_ni_80555_arsu,-44.575596,69.67151
P_ni_80684_arsu,-43.510487,110.33292
P_ni_80802_arsu,-79.574104,94.74149
P_ni_80874_arsu,-154.33684,234.27162
P_ni_85430_arsu,-56.823174,121.81864
P_ni_85721_suta,-62.59253,79.90719
P_ni_86072_arsu,-72.601,115.78504
P_ni_A14342_pa,91.97265,192.61432
P_ni_A15120_suta,-23.167564,66.28865
P_ni_A15277_pa,89.20491,182.69662
P_ni_A2418_ma,-49.35357,-99.01066
P_ni_A3255_jigu,-45.524612,-143.4295
P_ni_A542_ma,-123.194374,-103.008415
P_ni_A7066_pa,83.86556,209.4503
P_ni_A7862_In,103.33732,3064.4106
P_ni_A7911_In,135.8741,-510.42148
P_ni_A7928_In,122.557045,-1745.2896
P_ni_J210_ma,-107.35656,-100.427956
P_ni_J227_ma,-434.49863,-56.865498
P_ni_J260_ma,-113.85726,-108.7047
P_ni_J361_roar,-124.12476,-182.27174
P_ni_J363_roar,-115.2143,-176.17668
P_ni_J371_roar,-113.56341,-189.92888
P_ni_J373_roar,3.2390401,-140.82655
P_ni_J381_roar,7.5682607,-148.24156
P_ni_J385_roar,-89.38277,-130.80539
P_ni_J389_roar,-79.34369,-101.8831
P_ni_J417_roar,-105.37277,-181.92258
P_ni_J434_ma,-121.5619,-77.96117
P_ni_J461_ma,-134.80391,-90.132286
P_ni_J462_ma,-114.95971,-72.17753
P_ni_J485_ma,-129.43571,-66.46557
P_ni_J551_arsu,-113.63404,94.31734
P_ni_J602_arsu,-94.94752,91.36495
P_ni_J603_arsu,-97.127045,111.37313
P_ni_J614_arsu,-104.68813,73.36527
P_ni_J617_arsu,-92.80855,101.65702
P_ni_J684_roar,-9.437835,-129.60214
P_ni_J724_roar,47.12514,-9.910565
P_ni_T10204_suta,-66.6916,55.46117
P_ni_T10673_pa,79.87957,230.34174
P_ni_T10940_pa,101.96665,229.10555
P_ni_T10967_suta,-55.344276,104.076614
P_ni_T11193_pa,76.21276,197.5747
P_ni_T11222_pa,72.43652,213.26306
P_ni_T11888_suta,-49.538383,84.50211
P_ni_T12345_pa,54.87534,224.09247
P_ni_T12854_pa,90.76634,217.10416
P_ni_T14543_suta,-40.228798,95.11776
P_ni_T15863_jigu,-58.488083,-141.74529
P_ni_T15868_jigu,-62.83191,-117.810616
P_ni_T15871_jigu,-44.83612,-112.816986
P_ni_T15938_pu,202.92451,-2.035085
P_ni_T1642_pa,58.32858,213.02286
P_ni_T16698_suta,-25.983242,89.05432
P_ni_T18703_pa,105.338264,209.74118
P_ni_T22153_jigu,-42.292152,-124.19065
P_ni_T3261_jigu,-39.107323,-132.23997
P_ni_T3609_pu,183.05865,-58.770027
P_ni_T3611_pu,171.88998,-39.636105
P_ni_T369_ma,-25.659496,-82.30274
P_ni_T3817_pu,183.46968,-33.367405
P_ni_T4043_pu,291.08212,-35.318916
P_ni_T4051_pu,192.70578,-55.904556
P_ni_T4313_pu,197.18774,-23.422192
P_ni_T4404_pu,201.74297,-14.516298
P_ni_T443_ma,-29.53927,-102.233696
P_ni_T467_ma,-76.34826,-115.64551
P_ni_T5850_pu,212.96312,-21.711277
P_ni_T5940_pu,159.65799,-20.810194
P_ni_T5974_pu,178.68799,-19.12943
P_ni_T6243_In,187.5365,-43.63696
P_ni_T9076_suta,-39.10189,78.79862
