,0,1
P_ni_77876_suta,-243.25755,173.69069
P_ni_78155_suta,-103.16718,156.81494
P_ni_80034_pu,329.8174,16.05899
P_ni_80555_arsu,111.00114,79.266014
P_ni_80684_arsu,-647.3315,-26.36502
P_ni_80802_arsu,-16.307035,46.930016
P_ni_80874_arsu,-194.30966,225.91446
P_ni_85430_arsu,-13.957504,194.74016
P_ni_85721_suta,33.23849,180.04684
P_ni_86072_arsu,130.06941,-521.3541
P_ni_A14342_pa,22.887331,419.76978
P_ni_A15120_suta,-399.68427,334.47684
P_ni_A15277_pa,-26.03992,354.21796
P_ni_A2418_ma,-267.25635,-131.6469
P_ni_A3255_jigu,-72.47874,-388.40894
P_ni_A542_ma,-852.8652,97.214455
P_ni_A7066_pa,441.11893,219.02328
P_ni_A7862_In,278.3515,-329.01273
P_ni_A7911_In,304.1523,-354.28287
P_ni_A7928_In,648.7964,685.845
P_ni_J210_ma,-77.00079,-155.67761
P_ni_J227_ma,-155.65059,-65.63028
P_ni_J260_ma,-34.84427,-165.94939
P_ni_J361_roar,-321.39108,-114.950455
P_ni_J363_roar,-356.91312,-117.30799
P_ni_J371_roar,-341.48294,-73.49628
P_ni_J373_roar,-7593.5273,8736.616
P_ni_J381_roar,-215.51118,-4951.081
P_ni_J385_roar,-47.095688,615.3354
P_ni_J389_roar,-464.03226,-182.17638
P_ni_J417_roar,-379.8655,-85.260475
P_ni_J434_ma,219.26035,4332.9995
P_ni_J461_ma,-108.01096,-150.26169
P_ni_J462_ma,-718.70465,-3015.039
P_ni_J485_ma,-484.36407,133.16107
P_ni_J551_arsu,-73.73484,233.26016
P_ni_J602_arsu,-161.27243,179.65413
P_ni_J603_arsu,-178.77055,110.69538
P_ni_J614_arsu,-130.19296,218.30121
P_ni_J617_arsu,-171.86244,143.55418
P_ni_J684_roar,-411.47543,-147.4102
P_ni_J724_roar,-280.0476,-247.21582
P_ni_T10204_suta,-18.48802,114.77752
P_ni_T10673_pa,-2118.18,2038.5518
P_ni_T10940_pa,96.37379,343.16272
P_ni_T10967_suta,24.865776,92.67385
P_ni_T11193_pa,-8.660933,450.91647
P_ni_T11222_pa,213.51755,395.47598
P_ni_T11888_suta,137.06285,153.18451
P_ni_T12345_pa,181.20729,380.44424
P_ni_T12854_pa,112.86038,383.59308
P_ni_T14543_suta,60.641556,101.31416
P_ni_T15863_jigu,-71.50346,-428.2785
P_ni_T15868_jigu,-28.837463,-301.93448
P_ni_T15871_jigu,-63.07177,-321.16687
P_ni_T15938_pu,215.38365,-813.6285
P_ni_T1642_pa,382.78882,234.36209
P_ni_T16698_suta,63.696495,40.328346
P_ni_T18703_pa,54.226093,410.20605
P_ni_T22153_jigu,-129.4767,-334.80228
P_ni_T3261_jigu,-81.246445,-345.46432
P_ni_T3609_pu,309.13177,-54.236862
P_ni_T3611_pu,339.75797,-32.530773
P_ni_T369_ma,-247.57199,-356.09024
P_ni_T3817_pu,259.91736,-82.401146
P_ni_T4043_pu,269.7301,-34.436485
P_ni_T4051_pu,387.1571,-39.477615
P_ni_T4313_pu,369.98553,-188.06313
P_ni_T4404_pu,270.67578,-179.39162
P_ni_T443_ma,-230.97356,-312.22717
P_ni_T467_ma,-265.9929,-432.65582
P_ni_T5850_pu,303.3528,-191.92871
P_ni_T5940_pu,336.68228,-176.81152
P_ni_T5974_pu,342.02948,-103.009384
P_ni_T6243_In,216.72498,-86.54582
P_ni_T9076_suta,83.311386,134.63376
