,0,1
P_ni_77876_suta,61.465843,-131.06786
P_ni_78155_suta,101.994225,-225.44788
P_ni_80034_pu,211.43959,110.04045
P_ni_80555_arsu,30.69083,-194.977
P_ni_80684_arsu,277.45044,630.13135
P_ni_80802_arsu,121.755196,-192.16191
P_ni_80874_arsu,65.608025,-276.19232
P_ni_85430_arsu,142.6899,-170.20006
P_ni_85721_suta,-296.9225,556.4193
P_ni_86072_arsu,-36.931,522.35944
P_ni_A14342_pa,17.85348,263.39114
P_ni_A15120_suta,71.81173,-214.15788
P_ni_A15277_pa,77.67887,313.5325
P_ni_A2418_ma,-152.14302,63.98056
P_ni_A3255_jigu,-176.19423,88.62299
P_ni_A542_ma,-251.26334,-492.255
P_ni_A7066_pa,57.320255,282.06976
P_ni_A7862_In,283.7574,169.9478
P_ni_A7911_In,279.18182,187.98232
P_ni_A7928_In,294.55322,175.89468
P_ni_J210_ma,-255.7875,23.615107
P_ni_J227_ma,-282.36902,37.259686
P_ni_J260_ma,-251.87508,10.627191
P_ni_J361_roar,-193.24677,-115.311356
P_ni_J363_roar,-181.49947,-124.09835
P_ni_J371_roar,-187.0382,-139.66542
P_ni_J373_roar,-200.8458,-216.43735
P_ni_J381_roar,-196.86809,-204.81497
P_ni_J385_roar,-191.34607,-186.89201
P_ni_J389_roar,-528.347,392.05283
P_ni_J417_roar,-202.13332,-131.46722
P_ni_J434_ma,-1224.1414,214.67894
P_ni_J461_ma,-261.27615,36.78006
P_ni_J462_ma,204.66565,-249.51125
P_ni_J485_ma,-335.2912,7.1566896
P_ni_J551_arsu,102.83768,-173.13821
P_ni_J602_arsu,80.97601,-145.58896
P_ni_J603_arsu,102.91332,-126.63052
P_ni_J614_arsu,63.341595,-166.29114
P_ni_J617_arsu,92.10411,-134.92996
P_ni_J684_roar,-524.2544,-120.11402
P_ni_J724_roar,-242.03247,78.313866
P_ni_T10204_suta,17.956015,-222.68742
P_ni_T10673_pa,69.71323,291.41522
P_ni_T10940_pa,61.82101,246.06364
P_ni_T10967_suta,67.09259,-235.77324
P_ni_T11193_pa,25.915943,230.80894
P_ni_T11222_pa,35.673607,292.74475
P_ni_T11888_suta,34.309788,-212.65836
P_ni_T12345_pa,10.51256,288.36133
P_ni_T12854_pa,37.92358,262.00507
P_ni_T14543_suta,56.788364,-232.72101
P_ni_T15863_jigu,-122.021774,50.589493
P_ni_T15868_jigu,-176.10481,72.55825
P_ni_T15871_jigu,-172.72028,58.2607
P_ni_T15938_pu,271.77975,100.67027
P_ni_T1642_pa,69.377594,336.19943
P_ni_T16698_suta,81.58367,-250.6746
P_ni_T18703_pa,44.66783,250.60916
P_ni_T22153_jigu,-148.64355,17.139416
P_ni_T3261_jigu,-157.21921,26.88452
P_ni_T3609_pu,232.7721,71.286934
P_ni_T3611_pu,253.74411,52.96543
P_ni_T369_ma,-204.47475,35.875828
P_ni_T3817_pu,266.41098,80.33607
P_ni_T4043_pu,219.11719,62.639782
P_ni_T4051_pu,220.81488,44.27878
P_ni_T4313_pu,266.50424,26.4306
P_ni_T4404_pu,302.12292,11.913835
P_ni_T443_ma,-188.1472,43.604126
P_ni_T467_ma,-227.99692,30.478146
P_ni_T5850_pu,290.38086,15.661489
P_ni_T5940_pu,312.6444,32.16655
P_ni_T5974_pu,193.49156,65.3554
P_ni_T6243_In,275.453,66.18663
P_ni_T9076_suta,51.073097,-251.49379
