,0,1
P_ni_77876_suta,-148.79758,221.22246
P_ni_78155_suta,-125.869026,217.96361
P_ni_80034_pu,264.12503,-152.18575
P_ni_80555_arsu,-94.53789,241.74055
P_ni_80684_arsu,-37.042934,270.25674
P_ni_80802_arsu,-124.04555,246.97513
P_ni_80874_arsu,-106.12415,214.7694
P_ni_85430_arsu,-73.89721,250.99898
P_ni_85721_suta,-24.220016,231.42116
P_ni_86072_arsu,-89.689835,265.94485
P_ni_A14342_pa,254.10133,159.34187
P_ni_A15120_suta,-60.033195,208.69273
P_ni_A15277_pa,270.91113,164.259
P_ni_A2418_ma,-48.62459,-50.044743
P_ni_A3255_jigu,-72.69442,-71.3495
P_ni_A542_ma,-127.912,-145.57343
P_ni_A7066_pa,223.58109,165.17339
P_ni_A7862_In,178.45322,-175.12662
P_ni_A7911_In,159.78593,-171.28018
P_ni_A7928_In,169.90973,-185.2171
P_ni_J210_ma,-77.25765,-141.40414
P_ni_J227_ma,-146.39087,-97.20882
P_ni_J260_ma,-141.68843,-123.02674
P_ni_J361_roar,-214.38878,-151.59972
P_ni_J363_roar,-224.81046,-166.28883
P_ni_J371_roar,-231.7321,-153.14256
P_ni_J373_roar,272.4251,-29.936176
P_ni_J381_roar,-672.9525,-291.12466
P_ni_J385_roar,-221.95682,-111.59261
P_ni_J389_roar,-160.2122,-130.44171
P_ni_J417_roar,-208.05971,-166.1384
P_ni_J434_ma,-95.94996,-159.88742
P_ni_J461_ma,-103.484566,-131.92131
P_ni_J462_ma,-100.34401,-170.872
P_ni_J485_ma,-90.46923,-137.50807
P_ni_J551_arsu,-129.13734,197.49704
P_ni_J602_arsu,-151.73897,166.47127
P_ni_J603_arsu,-171.63536,185.73418
P_ni_J614_arsu,-116.427505,183.41293
P_ni_J617_arsu,-161.33722,177.0336
P_ni_J684_roar,-378.6039,-68.61418
P_ni_J724_roar,-91.30467,-36.54965
P_ni_T10204_suta,-72.517624,223.54279
P_ni_T10673_pa,238.53882,201.95384
P_ni_T10940_pa,219.79059,139.3922
P_ni_T10967_suta,-31.072493,210.33463
P_ni_T11193_pa,201.99796,166.89713
P_ni_T11222_pa,217.4283,184.87357
P_ni_T11888_suta,-42.92059,229.14954
P_ni_T12345_pa,251.36484,177.22865
P_ni_T12854_pa,235.2834,155.64413
P_ni_T14543_suta,-53.494774,249.4318
P_ni_T15863_jigu,-73.30304,-60.264626
P_ni_T15868_jigu,-67.85258,-85.80388
P_ni_T15871_jigu,-66.985695,-108.871254
P_ni_T15938_pu,194.5145,-98.494705
P_ni_T1642_pa,234.34978,180.28912
P_ni_T16698_suta,-70.92014,276.56635
P_ni_T18703_pa,241.46031,135.84407
P_ni_T22153_jigu,-35.709755,-99.35332
P_ni_T3261_jigu,-46.3296,-87.649994
P_ni_T3609_pu,236.11122,-118.53547
P_ni_T3611_pu,242.43108,-137.70425
P_ni_T369_ma,-120.28292,-102.71575
P_ni_T3817_pu,210.03963,-142.69312
P_ni_T4043_pu,222.93724,-113.57549
P_ni_T4051_pu,252.45825,-111.87895
P_ni_T4313_pu,232.29225,-160.53908
P_ni_T4404_pu,249.3377,-165.06113
P_ni_T443_ma,-100.177185,-70.60195
P_ni_T467_ma,-90.58429,-96.11313
P_ni_T5850_pu,244.81085,-179.77245
P_ni_T5940_pu,231.8534,-192.69379
P_ni_T5974_pu,202.23105,-127.597015
P_ni_T6243_In,225.76292,-139.32881
P_ni_T9076_suta,-60.990257,238.03586
