,0,1
P_ni_77876_suta,39.119118,-150.09096
P_ni_78155_suta,36.54485,-152.30685
P_ni_80034_pu,263.62582,-48.051632
P_ni_80555_arsu,23.91394,-163.64221
P_ni_80684_arsu,24.833961,-158.83017
P_ni_80802_arsu,27.967009,-154.94409
P_ni_80874_arsu,25.113132,-149.5414
P_ni_85430_arsu,30.022564,-151.42209
P_ni_85721_suta,37.485855,-159.76505
P_ni_86072_arsu,33.68488,-149.94434
P_ni_A14342_pa,74.08061,224.99342
P_ni_A15120_suta,33.231285,-168.16426
P_ni_A15277_pa,66.72964,236.58797
P_ni_A2418_ma,-159.57791,55.777267
P_ni_A3255_jigu,-203.22627,53.440437
P_ni_A542_ma,-195.14687,66.19015
P_ni_A7066_pa,72.8766,233.85909
P_ni_A7862_In,254.66281,-49.594288
P_ni_A7911_In,250.54453,-50.69632
P_ni_A7928_In,253.16896,-51.353767
P_ni_J210_ma,-189.05597,63.120674
P_ni_J227_ma,-183.63684,63.441666
P_ni_J260_ma,-192.44223,58.237904
P_ni_J361_roar,-178.54944,50.110104
P_ni_J363_roar,-181.49835,49.965096
P_ni_J371_roar,-182.35146,47.06024
P_ni_J373_roar,-189.97794,40.151493
P_ni_J381_roar,-187.88281,40.081448
P_ni_J385_roar,-184.77466,38.925793
P_ni_J389_roar,-190.57028,17.154331
P_ni_J417_roar,-179.67848,47.493683
P_ni_J434_ma,-187.84598,66.8546
P_ni_J461_ma,-194.07516,62.302486
P_ni_J462_ma,-187.07771,68.79118
P_ni_J485_ma,-191.00937,67.93449
P_ni_J551_arsu,27.92653,-141.38281
P_ni_J602_arsu,31.235277,-147.12436
P_ni_J603_arsu,34.225697,-143.03856
P_ni_J614_arsu,25.739971,-140.67384
P_ni_J617_arsu,32.976536,-145.22096
P_ni_J684_roar,-184.96935,49.66074
P_ni_J724_roar,-170.90257,34.12603
P_ni_T10204_suta,29.978415,-158.32729
P_ni_T10673_pa,69.57955,236.7609
P_ni_T10940_pa,66.70546,230.2753
P_ni_T10967_suta,30.090147,-167.26767
P_ni_T11193_pa,75.587166,227.43063
P_ni_T11222_pa,76.18176,236.0846
P_ni_T11888_suta,26.751205,-166.4356
P_ni_T12345_pa,75.6535,232.00735
P_ni_T12854_pa,70.71202,232.60295
P_ni_T14543_suta,29.509434,-163.8724
P_ni_T15863_jigu,-200.3248,50.729473
P_ni_T15868_jigu,-207.37157,60.452442
P_ni_T15871_jigu,-207.1902,54.865875
P_ni_T15938_pu,218.09637,-285.46786
P_ni_T1642_pa,73.27058,237.91898
P_ni_T16698_suta,33.08473,-163.06744
P_ni_T18703_pa,71.419395,229.33574
P_ni_T22153_jigu,-202.95898,56.699776
P_ni_T3261_jigu,-205.17091,57.74388
P_ni_T3609_pu,269.4158,-45.11683
P_ni_T3611_pu,265.14566,-37.88597
P_ni_T369_ma,-196.81792,51.762558
P_ni_T3817_pu,271.06265,-38.688564
P_ni_T4043_pu,267.52588,-43.107265
P_ni_T4051_pu,273.47546,-41.60664
P_ni_T4313_pu,262.64764,-37.285603
P_ni_T4404_pu,256.40222,-40.662453
P_ni_T443_ma,-198.06071,58.338642
P_ni_T467_ma,-195.69844,57.625618
P_ni_T5850_pu,258.40393,-39.273636
P_ni_T5940_pu,261.30096,-43.138596
P_ni_T5974_pu,264.70328,-43.653008
P_ni_T6243_In,267.62686,-35.401764
P_ni_T9076_suta,27.841099,-161.92633
