,0,1
P_ni_77876_suta,-153.97533,-365.17044
P_ni_78155_suta,13.205934,-17.019405
P_ni_80034_pu,294.86432,-8.164775
P_ni_80555_arsu,96.80233,-16.54907
P_ni_80684_arsu,116.37859,-111.42499
P_ni_80802_arsu,48.992718,-19.82554
P_ni_80874_arsu,38.15515,55.054157
P_ni_85430_arsu,81.364334,-31.233353
P_ni_85721_suta,99.74954,26.187735
P_ni_86072_arsu,75.14666,-47.573284
P_ni_A14342_pa,20.79121,340.4875
P_ni_A15120_suta,72.26067,35.173508
P_ni_A15277_pa,49.67985,302.8446
P_ni_A2418_ma,-178.81352,-27.604122
P_ni_A3255_jigu,-261.6795,-54.860275
P_ni_A542_ma,-164.75517,-129.87082
P_ni_A7066_pa,28.67457,318.39117
P_ni_A7862_In,296.29623,-72.49994
P_ni_A7911_In,276.87814,-69.40494
P_ni_A7928_In,289.47623,-85.4583
P_ni_J210_ma,-179.44685,-108.36378
P_ni_J227_ma,-237.84653,-118.05413
P_ni_J260_ma,-193.71082,-104.13804
P_ni_J361_roar,-178.67297,-4.1766357
P_ni_J363_roar,-172.45512,12.011845
P_ni_J371_roar,-154.86168,14.075155
P_ni_J373_roar,-201.62738,66.119
P_ni_J381_roar,-213.50102,60.247437
P_ni_J385_roar,-229.78687,50.27291
P_ni_J389_roar,-51.567417,-290.34134
P_ni_J417_roar,-158.26852,-3.6517987
P_ni_J434_ma,-193.65822,-143.28777
P_ni_J461_ma,-213.15536,-120.26988
P_ni_J462_ma,1008.29193,-112.42769
P_ni_J485_ma,-868.4197,-117.67385
P_ni_J551_arsu,-9.5560055,-47.08193
P_ni_J602_arsu,28.098854,-50.91404
P_ni_J603_arsu,26.152662,-81.57706
P_ni_J614_arsu,3.1742816,-33.345444
P_ni_J617_arsu,28.337393,-66.33326
P_ni_J684_roar,-199.98347,4.8948193
P_ni_J724_roar,-362.81848,-139.32538
P_ni_T10204_suta,27.225813,-6.24299
P_ni_T10673_pa,0.32700014,344.28616
P_ni_T10940_pa,3.4135916,290.2081
P_ni_T10967_suta,62.4845,2.2294738
P_ni_T11193_pa,9.588592,315.9353
P_ni_T11222_pa,44.809216,328.36465
P_ni_T11888_suta,80.188095,14.119211
P_ni_T12345_pa,70.73463,320.2545
P_ni_T12854_pa,27.123707,300.25882
P_ni_T14543_suta,53.65926,16.585918
P_ni_T15863_jigu,-269.37683,-74.03982
P_ni_T15868_jigu,-254.18912,-33.6345
P_ni_T15871_jigu,-242.72188,-57.506176
P_ni_T15938_pu,319.37534,-28.53891
P_ni_T1642_pa,49.476784,285.17673
P_ni_T16698_suta,20.627193,21.325737
P_ni_T18703_pa,20.175428,281.82144
P_ni_T22153_jigu,-292.72504,-54.96839
P_ni_T3261_jigu,-278.03253,-48.241287
P_ni_T3609_pu,370.70596,-14.83084
P_ni_T3611_pu,348.7521,-45.895744
P_ni_T369_ma,-227.68396,-76.59948
P_ni_T3817_pu,319.30145,-0.18813312
P_ni_T4043_pu,350.35046,-26.064175
P_ni_T4051_pu,354.02423,-0.61299795
P_ni_T4313_pu,310.85876,17.22923
P_ni_T4404_pu,334.30487,20.881746
P_ni_T443_ma,-216.47336,-35.133106
P_ni_T467_ma,-211.07037,-78.50993
P_ni_T5850_pu,325.09476,36.480423
P_ni_T5940_pu,302.8288,42.512978
P_ni_T5974_pu,332.38202,-14.705617
P_ni_T6243_In,369.26553,-35.820118
P_ni_T9076_suta,51.39735,31.972326
