,0,1
P_ni_77876_suta,-49.84529,104.02612
P_ni_78155_suta,-60.018635,103.065315
P_ni_80034_pu,132.39912,-10.593214
P_ni_80555_arsu,-63.374928,72.26273
P_ni_80684_arsu,-87.63159,60.47197
P_ni_80802_arsu,-75.99079,88.61717
P_ni_80874_arsu,-83.853325,121.11075
P_ni_85430_arsu,-70.85612,99.18806
P_ni_85721_suta,-105.10269,88.53888
P_ni_86072_arsu,-105.84452,124.34049
P_ni_A14342_pa,88.395966,228.7299
P_ni_A15120_suta,-86.29998,103.24353
P_ni_A15277_pa,58.203987,223.94678
P_ni_A2418_ma,-87.070244,-139.31233
P_ni_A3255_jigu,-34.229893,-93.265045
P_ni_A542_ma,-86.02524,-105.933876
P_ni_A7066_pa,71.62745,215.98122
P_ni_A7862_In,2080.7927,-625.30115
P_ni_A7911_In,-1476.2408,230.46317
P_ni_A7928_In,199.23837,-28.83286
P_ni_J210_ma,-61.086178,-101.58526
P_ni_J227_ma,-70.77432,-111.83617
P_ni_J260_ma,-54.209343,-102.54207
P_ni_J361_roar,-54.22606,-170.42563
P_ni_J363_roar,-62.50806,-164.377
P_ni_J371_roar,-70.606285,-170.41183
P_ni_J373_roar,-17.938906,-137.83809
P_ni_J381_roar,-24.241713,-142.62068
P_ni_J385_roar,-38.29803,-139.94511
P_ni_J389_roar,-56.228928,-138.2721
P_ni_J417_roar,-62.6199,-177.8238
P_ni_J434_ma,-92.0549,-72.07844
P_ni_J461_ma,-70.408806,-94.92806
P_ni_J462_ma,-96.44368,-68.22319
P_ni_J485_ma,-91.5536,-84.48046
P_ni_J551_arsu,-52.95475,82.12671
P_ni_J602_arsu,-69.81,120.53834
P_ni_J603_arsu,-69.29594,139.85515
P_ni_J614_arsu,-52.31081,123.99374
P_ni_J617_arsu,-69.23314,130.65785
P_ni_J684_roar,-40.060043,-169.649
P_ni_J724_roar,-24.19012,-118.81868
P_ni_T10204_suta,-121.14446,96.10181
P_ni_T10673_pa,59.092026,214.48851
P_ni_T10940_pa,65.09246,240.77968
P_ni_T10967_suta,-88.372536,73.6766
P_ni_T11193_pa,85.41243,217.35704
P_ni_T11222_pa,55.643837,201.52422
P_ni_T11888_suta,-108.03474,72.27058
P_ni_T12345_pa,83.51125,199.34406
P_ni_T12854_pa,73.572975,225.57713
P_ni_T14543_suta,-93.20004,85.63852
P_ni_T15863_jigu,-20.051601,-61.22907
P_ni_T15868_jigu,-37.111916,-80.23152
P_ni_T15871_jigu,-32.516144,-71.36355
P_ni_T15938_pu,121.030426,4.257655
P_ni_T1642_pa,68.412506,204.4965
P_ni_T16698_suta,-104.27238,103.936386
P_ni_T18703_pa,75.89076,242.14386
P_ni_T22153_jigu,-17.737766,-85.41382
P_ni_T3261_jigu,-23.346836,-77.49067
P_ni_T3609_pu,165.51396,-2.7631788
P_ni_T3611_pu,159.13007,-32.20622
P_ni_T369_ma,-56.354015,-83.37318
P_ni_T3817_pu,143.31067,-9.992179
P_ni_T4043_pu,165.8595,-16.42285
P_ni_T4051_pu,153.39813,4.019538
P_ni_T4313_pu,147.82748,-38.510803
P_ni_T4404_pu,138.65315,-21.584864
P_ni_T443_ma,-7.6038284,-74.95758
P_ni_T467_ma,-56.914505,-122.366356
P_ni_T5850_pu,139.75107,-31.91774
P_ni_T5940_pu,125.76426,-26.958807
P_ni_T5974_pu,156.0909,-9.985291
P_ni_T6243_In,143.9165,2.7379649
P_ni_T9076_suta,-96.38388,94.42242
