,0,1
P_ni_77876_suta,-274.2724,15.571594
P_ni_78155_suta,-356.10394,84.083405
P_ni_80034_pu,285.47696,45.05115
P_ni_80555_arsu,-314.64407,64.49034
P_ni_80684_arsu,-337.06046,11.5298815
P_ni_80802_arsu,-282.25153,71.395164
P_ni_80874_arsu,-284.02795,-2.1295655
P_ni_85430_arsu,-302.3114,35.39819
P_ni_85721_suta,-333.53485,35.504196
P_ni_86072_arsu,-260.8878,183.25592
P_ni_A14342_pa,67.45128,276.26965
P_ni_A15120_suta,-378.99396,112.40128
P_ni_A15277_pa,11.249165,223.3582
P_ni_A2418_ma,59.647774,-243.98961
P_ni_A3255_jigu,-66.072784,-218.87683
P_ni_A542_ma,-27.985231,-86.1858
P_ni_A7066_pa,48.02081,236.29578
P_ni_A7862_In,246.88782,-79.40792
P_ni_A7911_In,262.07938,-88.76834
P_ni_A7928_In,255.60431,-69.72832
P_ni_J210_ma,-2.5041685,-100.190636
P_ni_J227_ma,38.699657,-63.946426
P_ni_J260_ma,-17.989588,-61.323868
P_ni_J361_roar,87.58918,-252.28299
P_ni_J363_roar,101.16144,-261.3623
P_ni_J371_roar,113.68493,-248.36334
P_ni_J373_roar,28.397982,-281.92746
P_ni_J381_roar,17.188421,-276.6169
P_ni_J385_roar,23.822731,-223.7615
P_ni_J389_roar,106.78929,-286.2882
P_ni_J417_roar,100.28928,-238.44173
P_ni_J434_ma,0.48412213,-82.38117
P_ni_J461_ma,8.199471,-115.72369
P_ni_J462_ma,6.490548,-73.72952
P_ni_J485_ma,27.418499,-84.627075
P_ni_J551_arsu,-245.49593,21.208626
P_ni_J602_arsu,-2061.0815,1808.6246
P_ni_J603_arsu,-289.17096,-73.38644
P_ni_J614_arsu,-403.5685,129.9344
P_ni_J617_arsu,128.59482,-1214.8717
P_ni_J684_roar,78.15849,-273.32388
P_ni_J724_roar,-17.260822,-207.98628
P_ni_T10204_suta,-328.85135,91.677536
P_ni_T10673_pa,30.860817,217.41376
P_ni_T10940_pa,13.3747,304.78094
P_ni_T10967_suta,-350.53546,59.62531
P_ni_T11193_pa,43.58426,284.91483
P_ni_T11222_pa,15.756374,255.17293
P_ni_T11888_suta,-350.96118,33.1463
P_ni_T12345_pa,96.566734,284.2569
P_ni_T12854_pa,23.854284,283.7849
P_ni_T14543_suta,-322.4499,47.19392
P_ni_T15863_jigu,-78.761925,-233.43613
P_ni_T15868_jigu,-83.36527,-159.16232
P_ni_T15871_jigu,-86.72026,-172.25081
P_ni_T15938_pu,273.72134,19.980923
P_ni_T1642_pa,9.159456,241.96426
P_ni_T16698_suta,-374.78152,49.84512
P_ni_T18703_pa,9.506389,288.88458
P_ni_T22153_jigu,-62.199425,-199.62758
P_ni_T3261_jigu,-75.36865,-197.48163
P_ni_T3609_pu,335.4474,7.449175
P_ni_T3611_pu,319.5057,14.402558
P_ni_T369_ma,12.407135,-188.55391
P_ni_T3817_pu,314.10388,-12.057092
P_ni_T4043_pu,345.31604,-2.4963663
P_ni_T4051_pu,347.22925,28.075727
P_ni_T4313_pu,322.83856,54.809227
P_ni_T4404_pu,300.50797,56.365467
P_ni_T443_ma,-59.812637,-172.33408
P_ni_T467_ma,8.10477,-200.93903
P_ni_T5850_pu,301.04507,69.86019
P_ni_T5940_pu,331.83984,72.5807
P_ni_T5974_pu,299.85843,-13.867193
P_ni_T6243_In,326.8305,-29.63546
P_ni_T9076_suta,-329.70605,67.60811
