,0,1
P_ni_77876_suta,79.99615,-230.08955
P_ni_78155_suta,24.68931,-262.17136
P_ni_80034_pu,327.82547,-114.51913
P_ni_80555_arsu,-135.22517,-216.95517
P_ni_80684_arsu,-40.294453,-315.44363
P_ni_80802_arsu,90.90735,-294.83896
P_ni_80874_arsu,-65.89201,-184.84155
P_ni_85430_arsu,-11.245979,-278.33115
P_ni_85721_suta,-88.18422,-242.43689
P_ni_86072_arsu,35.886757,-462.8831
P_ni_A14342_pa,112.5919,420.79614
P_ni_A15120_suta,-142.88686,-325.4956
P_ni_A15277_pa,5691.2197,-14144.275
P_ni_A2418_ma,-203.80551,211.94925
P_ni_A3255_jigu,-163.63844,180.35208
P_ni_A542_ma,-204.31299,-19.232029
P_ni_A7066_pa,99.251915,367.39224
P_ni_A7862_In,205.26523,36.770176
P_ni_A7911_In,213.55734,5.115897
P_ni_A7928_In,231.15578,40.101715
P_ni_J210_ma,-240.70338,16.685965
P_ni_J227_ma,-285.24597,-2.6394634
P_ni_J260_ma,-294.84738,69.860275
P_ni_J361_roar,40.682034,-7.104465
P_ni_J363_roar,31.390305,23.553839
P_ni_J371_roar,61.783524,37.027866
P_ni_J373_roar,362.56226,208.63568
P_ni_J381_roar,-48.653038,-37.432613
P_ni_J385_roar,-73.67299,-15.435515
P_ni_J389_roar,10.533952,75.45714
P_ni_J417_roar,68.977066,8.1199
P_ni_J434_ma,-1354.2014,-155.76752
P_ni_J461_ma,-267.8857,43.579002
P_ni_J462_ma,1102.2947,357.28024
P_ni_J485_ma,-235.06224,42.21799
P_ni_J551_arsu,47.16523,-276.43
P_ni_J602_arsu,40.909904,-202.96027
P_ni_J603_arsu,-8.509018,-202.72017
P_ni_J614_arsu,39.98761,-325.29245
P_ni_J617_arsu,15.910124,-214.80281
P_ni_J684_roar,-30.265871,69.12783
P_ni_J724_roar,-18.868896,25.160402
P_ni_T10204_suta,-174.81451,-260.10553
P_ni_T10673_pa,45.962284,366.81866
P_ni_T10940_pa,172.57777,397.57565
P_ni_T10967_suta,-130.77844,-285.7211
P_ni_T11193_pa,76.170334,409.03122
P_ni_T11222_pa,113.17396,333.84653
P_ni_T11888_suta,-123.73237,-254.53172
P_ni_T12345_pa,-3391.898,13981.22
P_ni_T12854_pa,138.1012,402.31885
P_ni_T14543_suta,-91.44129,-329.03226
P_ni_T15863_jigu,-117.9976,191.45291
P_ni_T15868_jigu,-144.23201,155.89627
P_ni_T15871_jigu,-116.05341,150.14987
P_ni_T15938_pu,318.6307,50.227177
P_ni_T1642_pa,74.0852,341.12946
P_ni_T16698_suta,-70.72529,-275.77585
P_ni_T18703_pa,163.06778,429.52518
P_ni_T22153_jigu,-186.87624,141.24612
P_ni_T3261_jigu,-147.63216,122.43377
P_ni_T3609_pu,352.9505,-36.097847
P_ni_T3611_pu,324.3717,-53.884304
P_ni_T369_ma,-138.00198,50.00285
P_ni_T3817_pu,301.81177,-73.87675
P_ni_T4043_pu,285.28262,-31.740711
P_ni_T4051_pu,368.7887,-67.48246
P_ni_T4313_pu,400.7397,-1.90233
P_ni_T4404_pu,339.3653,23.744219
P_ni_T443_ma,-159.47566,71.272835
P_ni_T467_ma,-215.64197,75.94755
P_ni_T5850_pu,383.9407,25.482737
P_ni_T5940_pu,396.09296,52.77581
P_ni_T5974_pu,328.0352,-15.358805
P_ni_T6243_In,270.37683,-80.30362
P_ni_T9076_suta,-75.16981,-308.73465
