,0,1
P_ni_77876_suta,30.782005,-148.94162
P_ni_78155_suta,31.30774,-142.72429
P_ni_80034_pu,151.25285,40.927654
P_ni_80555_arsu,34.7851,-149.6446
P_ni_80684_arsu,38.17912,-145.82037
P_ni_80802_arsu,27.860853,-146.23665
P_ni_80874_arsu,28.848326,-141.30061
P_ni_85430_arsu,30.96051,-145.99228
P_ni_85721_suta,42.896393,-147.37721
P_ni_86072_arsu,34.758408,-154.33577
P_ni_A14342_pa,1.8517597,192.31123
P_ni_A15120_suta,44.272907,-153.69966
P_ni_A15277_pa,-0.23268525,185.97371
P_ni_A2418_ma,-78.57377,-2.4473658
P_ni_A3255_jigu,-76.66514,6.357455
P_ni_A542_ma,-84.22837,11.4156475
P_ni_A7066_pa,4.246154,188.84541
P_ni_A7862_In,148.67848,53.787884
P_ni_A7911_In,148.27896,55.943798
P_ni_A7928_In,146.80602,54.11327
P_ni_J210_ma,-87.66892,4.580316
P_ni_J227_ma,-92.31447,8.010038
P_ni_J260_ma,-88.46204,10.446256
P_ni_J361_roar,-80.1763,-5.7972975
P_ni_J363_roar,-79.25469,-7.6133227
P_ni_J371_roar,-77.63643,-6.437302
P_ni_J373_roar,-89.98053,-12.577606
P_ni_J381_roar,-89.71905,-11.060479
P_ni_J385_roar,-88.73199,-8.5884075
P_ni_J389_roar,-90.14745,-5.5198984
P_ni_J417_roar,-81.34684,-8.200511
P_ni_J434_ma,-85.79843,6.1806436
P_ni_J461_ma,-89.024086,6.76895
P_ni_J462_ma,-84.18028,6.2923717
P_ni_J485_ma,-85.31254,8.750266
P_ni_J551_arsu,32.57661,-145.16522
P_ni_J602_arsu,38.661232,-138.61383
P_ni_J603_arsu,34.99722,-138.32153
P_ni_J614_arsu,34.868065,-143.35802
P_ni_J617_arsu,36.78979,-138.08919
P_ni_J684_roar,-99.20828,-11.882493
P_ni_J724_roar,-83.92166,-9.629883
P_ni_T10204_suta,41.675632,-143.79668
P_ni_T10673_pa,4.497915,191.85716
P_ni_T10940_pa,7.1633153,189.97032
P_ni_T10967_suta,37.98538,-151.34723
P_ni_T11193_pa,-0.9201742,193.48993
P_ni_T11222_pa,2.16935,187.5099
P_ni_T11888_suta,39.040737,-148.43779
P_ni_T12345_pa,5.401145,185.97336
P_ni_T12854_pa,1.7536588,189.71448
P_ni_T14543_suta,40.174145,-150.24437
P_ni_T15863_jigu,-74.438965,8.335551
P_ni_T15868_jigu,-79.3247,3.3713973
P_ni_T15871_jigu,-79.0152,1.3115057
P_ni_T15938_pu,160.4787,43.962116
P_ni_T1642_pa,2.3132458,184.62685
P_ni_T16698_suta,40.384083,-153.42377
P_ni_T18703_pa,-0.7607782,189.76056
P_ni_T22153_jigu,-74.86878,3.6998582
P_ni_T3261_jigu,-74.312965,5.2496247
P_ni_T3609_pu,153.74539,42.0603
P_ni_T3611_pu,154.88213,40.288868
P_ni_T369_ma,-85.49903,-0.6505103
P_ni_T3817_pu,155.0378,44.768337
P_ni_T4043_pu,152.09004,43.142567
P_ni_T4051_pu,149.02803,44.6905
P_ni_T4313_pu,153.69731,49.430443
P_ni_T4404_pu,156.63222,47.874043
P_ni_T443_ma,-69.695175,-2.1263583
P_ni_T467_ma,-86.95905,1.5593835
P_ni_T5850_pu,155.44878,50.248962
P_ni_T5940_pu,157.86795,49.804943
P_ni_T5974_pu,157.83919,43.942337
P_ni_T6243_In,152.51146,45.93308
P_ni_T9076_suta,42.58291,-150.83287
