,0,1
P_ni_77876_suta,128.35902,147.91656
P_ni_78155_suta,100.93296,128.28093
P_ni_80034_pu,324.07687,-51.916126
P_ni_80555_arsu,-103.31593,44.76376
P_ni_80684_arsu,-62.564423,105.31465
P_ni_80802_arsu,69.14807,86.33492
P_ni_80874_arsu,25.166183,185.07947
P_ni_85430_arsu,16.677124,71.595345
P_ni_85721_suta,-17.476889,65.23475
P_ni_86072_arsu,-253.70607,175.6156
P_ni_A14342_pa,-79.599075,297.0275
P_ni_A15120_suta,-52.0546,13.522695
P_ni_A15277_pa,-110.41924,269.08066
P_ni_A2418_ma,-379.31866,-47.014168
P_ni_A3255_jigu,32.143867,-361.51126
P_ni_A542_ma,11.119381,-144.3038
P_ni_A7066_pa,-98.77521,321.42502
P_ni_A7862_In,266.9641,77.31019
P_ni_A7911_In,268.85416,106.18607
P_ni_A7928_In,249.01837,87.298325
P_ni_J210_ma,47.238476,-150.26411
P_ni_J227_ma,72.20786,-225.54605
P_ni_J260_ma,42.228184,-208.08237
P_ni_J361_roar,-228.29436,-102.42117
P_ni_J363_roar,-226.4691,-134.42824
P_ni_J371_roar,-206.9292,-120.89535
P_ni_J373_roar,-106.69585,-102.48855
P_ni_J381_roar,-120.918564,-115.20771
P_ni_J385_roar,-141.74171,-134.64613
P_ni_J389_roar,-256.30252,-179.69777
P_ni_J417_roar,-246.44025,-120.36814
P_ni_J434_ma,-10.210692,-213.50609
P_ni_J461_ma,60.078762,-160.8213
P_ni_J462_ma,-15.427555,-231.54495
P_ni_J485_ma,17.922789,-223.6269
P_ni_J551_arsu,90.589264,146.91602
P_ni_J602_arsu,51.088127,111.27191
P_ni_J603_arsu,14.620721,135.24226
P_ni_J614_arsu,75.2426,168.0159
P_ni_J617_arsu,30.414497,120.04033
P_ni_J684_roar,-240.7782,-75.06246
P_ni_J724_roar,-174.11787,-193.76884
P_ni_T10204_suta,-22.53532,89.12516
P_ni_T10673_pa,-103.91444,358.35287
P_ni_T10940_pa,-60.186195,371.57562
P_ni_T10967_suta,-58.921738,71.910446
P_ni_T11193_pa,-47.19079,291.39932
P_ni_T11222_pa,-119.34141,297.63046
P_ni_T11888_suta,-47.028862,43.347637
P_ni_T12345_pa,-127.44725,331.51834
P_ni_T12854_pa,-70.75995,325.77856
P_ni_T14543_suta,-82.21271,63.104893
P_ni_T15863_jigu,57.974243,-400.68307
P_ni_T15868_jigu,-172.27298,75.57469
P_ni_T15871_jigu,-180.5378,0.51289105
P_ni_T15938_pu,224.74272,5.406398
P_ni_T1642_pa,-27.024544,331.54385
P_ni_T16698_suta,0.5407237,33.300507
P_ni_T18703_pa,-62.8997,346.52768
P_ni_T22153_jigu,-482.65274,-378.69934
P_ni_T3261_jigu,812.7093,275.79962
P_ni_T3609_pu,275.79468,-7.0066476
P_ni_T3611_pu,294.94077,-25.213865
P_ni_T369_ma,711.82355,179.22186
P_ni_T3817_pu,248.90318,-66.478386
P_ni_T4043_pu,266.93674,-27.863462
P_ni_T4051_pu,316.9302,-3.377286
P_ni_T4313_pu,183.49051,-36.426495
P_ni_T4404_pu,212.1226,-52.48274
P_ni_T443_ma,-90.13064,-189.53215
P_ni_T467_ma,-2528.9888,-937.521
P_ni_T5850_pu,200.20485,-71.15942
P_ni_T5940_pu,170.83154,-71.36139
P_ni_T5974_pu,236.52756,-20.22813
P_ni_T6243_In,283.73535,-56.08208
P_ni_T9076_suta,2.8556607,-7.9084105
