,0,1
P_ni_77876_suta,67.64161,17.012005
P_ni_78155_suta,81.01938,29.41535
P_ni_80034_pu,-37.27042,494.80835
P_ni_80555_arsu,185.91685,22.407848
P_ni_80684_arsu,133.53357,-3.2179317
P_ni_80802_arsu,88.236694,-2.617865
P_ni_80874_arsu,98.58487,54.894928
P_ni_85430_arsu,99.73291,30.150074
P_ni_85721_suta,165.0104,42.920784
P_ni_86072_arsu,254.36667,49.862595
P_ni_A14342_pa,-36.698524,243.82224
P_ni_A15120_suta,-340.8995,157.45201
P_ni_A15277_pa,-24.396736,237.55888
P_ni_A2418_ma,-217.74931,107.54191
P_ni_A3255_jigu,-170.81569,-21.858036
P_ni_A542_ma,-292.73645,-59.060616
P_ni_A7066_pa,3.1090353,265.51492
P_ni_A7862_In,204.8503,-163.48805
P_ni_A7911_In,222.7983,-165.84183
P_ni_A7928_In,209.99521,-151.60506
P_ni_J210_ma,-275.80035,-61.23806
P_ni_J227_ma,-220.97644,-91.954735
P_ni_J260_ma,-220.85326,-44.614105
P_ni_J361_roar,-90.36976,-134.45293
P_ni_J363_roar,-92.88577,-118.643585
P_ni_J371_roar,-77.76102,-111.85386
P_ni_J373_roar,-330.49368,365.04083
P_ni_J381_roar,-179.00156,-101.71914
P_ni_J385_roar,-182.7619,-76.18225
P_ni_J389_roar,-143.958,101.37854
P_ni_J417_roar,-74.350235,-128.0818
P_ni_J434_ma,-374.8214,-38.235325
P_ni_J461_ma,-266.56677,-51.952595
P_ni_J462_ma,9349.658,2537.3066
P_ni_J485_ma,-392.10397,-27.816658
P_ni_J551_arsu,49.013134,41.41341
P_ni_J602_arsu,63.68146,70.812965
P_ni_J603_arsu,72.939026,97.85103
P_ni_J614_arsu,74.65621,50.125504
P_ni_J617_arsu,67.12887,85.136444
P_ni_J684_roar,-155.9626,84.94543
P_ni_J724_roar,-103.663795,-75.22718
P_ni_T10204_suta,138.02107,32.44294
P_ni_T10673_pa,-34.82243,271.039
P_ni_T10940_pa,27.606283,239.56178
P_ni_T10967_suta,166.85081,1.4549547
P_ni_T11193_pa,-53.37464,236.71193
P_ni_T11222_pa,30.660624,273.8524
P_ni_T11888_suta,159.42201,19.567862
P_ni_T12345_pa,-3.331138,284.1794
P_ni_T12854_pa,23.59234,259.55658
P_ni_T14543_suta,146.3705,14.184996
P_ni_T15863_jigu,-185.48512,-4.9311566
P_ni_T15868_jigu,-146.02196,-14.984973
P_ni_T15871_jigu,-144.41708,4.4044223
P_ni_T15938_pu,130.25296,-255.67307
P_ni_T1642_pa,-0.3890541,251.24858
P_ni_T16698_suta,120.59795,64.63853
P_ni_T18703_pa,41.545364,236.67593
P_ni_T22153_jigu,-108.4264,-15.127731
P_ni_T3261_jigu,-120.57972,-16.067707
P_ni_T3609_pu,74.07352,-217.64064
P_ni_T3611_pu,89.26088,-214.39415
P_ni_T369_ma,-177.67236,-31.17138
P_ni_T3817_pu,99.152145,-225.79832
P_ni_T4043_pu,78.540474,-191.76897
P_ni_T4051_pu,62.2733,-237.29121
P_ni_T4313_pu,119.817856,-194.5838
P_ni_T4404_pu,144.08423,-214.7374
P_ni_T443_ma,-146.45596,-38.743195
P_ni_T467_ma,-187.37463,-50.824436
P_ni_T5850_pu,137.53442,-201.7309
P_ni_T5940_pu,130.56538,-178.62701
P_ni_T5974_pu,113.890686,-232.569
P_ni_T6243_In,80.43554,-244.06032
P_ni_T9076_suta,132.64604,55.178005
