,0,1
P_ni_77876_suta,-193.17061,242.00786
P_ni_78155_suta,-186.8441,89.63688
P_ni_80034_pu,369.34543,-41.981148
P_ni_80555_arsu,-135.46233,193.24028
P_ni_80684_arsu,-235.69824,210.92638
P_ni_80802_arsu,-266.64056,151.0149
P_ni_80874_arsu,-221.44518,168.14424
P_ni_85430_arsu,-248.80737,198.05954
P_ni_85721_suta,-141.53618,148.17879
P_ni_86072_arsu,-236.75226,138.36314
P_ni_A14342_pa,167.59065,300.09662
P_ni_A15120_suta,-165.23921,200.06088
P_ni_A15277_pa,169.81003,263.36826
P_ni_A2418_ma,-77.22257,-173.82202
P_ni_A3255_jigu,-7.287275,-170.9643
P_ni_A542_ma,-43.499924,-296.1852
P_ni_A7066_pa,142.92148,281.69275
P_ni_A7862_In,302.42493,-135.65717
P_ni_A7911_In,289.72375,-152.7007
P_ni_A7928_In,312.08844,-149.49492
P_ni_J210_ma,-72.80384,-268.30527
P_ni_J227_ma,-97.19413,-285.2399
P_ni_J260_ma,-42.694855,-244.36197
P_ni_J361_roar,-220.18169,-169.36671
P_ni_J363_roar,-10671.5,10925.848
P_ni_J371_roar,-196.20448,-166.38889
P_ni_J373_roar,-128.20445,-96.11007
P_ni_J381_roar,-138.11497,-107.46679
P_ni_J385_roar,-149.46355,-128.32288
P_ni_J389_roar,-139.94592,-170.98114
P_ni_J417_roar,-207.7404,-185.41878
P_ni_J434_ma,-5.9362864,-274.5364
P_ni_J461_ma,-61.62018,-276.1155
P_ni_J462_ma,7.2229877,-281.68497
P_ni_J485_ma,-3.6494033,-253.04901
P_ni_J551_arsu,-221.79788,76.609924
P_ni_J602_arsu,-217.4373,105.22318
P_ni_J603_arsu,-251.81697,103.43828
P_ni_J614_arsu,-206.24193,124.45653
P_ni_J617_arsu,-234.42076,110.89838
P_ni_J684_roar,-114.46122,-178.55302
P_ni_J724_roar,4602.262,-9435.666
P_ni_T10204_suta,-200.54393,201.51543
P_ni_T10673_pa,131.60315,302.64944
P_ni_T10940_pa,144.58629,224.65225
P_ni_T10967_suta,-167.96848,125.707344
P_ni_T11193_pa,102.20071,288.9925
P_ni_T11222_pa,128.56151,249.0238
P_ni_T11888_suta,-174.59479,148.52766
P_ni_T12345_pa,141.51349,262.03406
P_ni_T12854_pa,105.560585,248.44775
P_ni_T14543_suta,-180.75244,166.89337
P_ni_T15863_jigu,-5.91982,-202.811
P_ni_T15868_jigu,-20.103342,-174.04326
P_ni_T15871_jigu,-41.889076,-182.81218
P_ni_T15938_pu,354.2697,-89.85552
P_ni_T1642_pa,121.36169,271.6447
P_ni_T16698_suta,-195.78732,176.28635
P_ni_T18703_pa,123.49429,224.04031
P_ni_T22153_jigu,-43.94877,-154.96028
P_ni_T3261_jigu,-13.461468,-148.07117
P_ni_T3609_pu,336.20084,-18.941097
P_ni_T3611_pu,346.59167,-34.38182
P_ni_T369_ma,-44.693714,-211.12057
P_ni_T3817_pu,327.29782,-59.45876
P_ni_T4043_pu,351.4805,-3.4520795
P_ni_T4051_pu,317.0021,-9.241659
P_ni_T4313_pu,267.8917,-82.499695
P_ni_T4404_pu,306.22623,-82.451805
P_ni_T443_ma,-90.66116,-245.43407
P_ni_T467_ma,-66.152245,-215.3355
P_ni_T5850_pu,288.01257,-78.88724
P_ni_T5940_pu,283.1363,-55.70083
P_ni_T5974_pu,342.19437,-74.83273
P_ni_T6243_In,316.07404,-42.887592
P_ni_T9076_suta,-159.66972,174.37254
