,0,1
P_ni_77876_suta,-191.76306,46.47417
P_ni_78155_suta,-210.8854,44.56065
P_ni_80034_pu,295.69644,97.93417
P_ni_80555_arsu,-249.73563,-55.984955
P_ni_80684_arsu,-292.23026,-83.59734
P_ni_80802_arsu,-226.07999,-2.6870694
P_ni_80874_arsu,-232.69383,23.337063
P_ni_85430_arsu,-249.66954,-82.60994
P_ni_85721_suta,-275.41187,13.613721
P_ni_86072_arsu,-294.5583,-52.74467
P_ni_A14342_pa,-46.17816,285.3701
P_ni_A15120_suta,-332.09546,-52.76861
P_ni_A15277_pa,-0.27411228,261.12955
P_ni_A2418_ma,77.70742,-41.640408
P_ni_A3255_jigu,77.891464,-205.54916
P_ni_A542_ma,-730.13696,81.84741
P_ni_A7066_pa,16.673672,289.76834
P_ni_A7862_In,1627.3242,951.9824
P_ni_A7911_In,427.16507,311.92484
P_ni_A7928_In,-652.4798,-240.75732
P_ni_J210_ma,-11.44854,-180.33165
P_ni_J227_ma,122.186905,-152.9911
P_ni_J260_ma,10.627067,-184.1595
P_ni_J361_roar,53.944904,-45.888077
P_ni_J363_roar,43.69251,-36.599346
P_ni_J371_roar,35.37613,-51.162685
P_ni_J373_roar,10.763537,42.5848
P_ni_J381_roar,7.964353,54.070984
P_ni_J385_roar,1.9337474,67.74035
P_ni_J389_roar,43.85045,-87.24277
P_ni_J417_roar,26.70296,-35.686523
P_ni_J434_ma,-37.063587,-168.48076
P_ni_J461_ma,-13.4996605,-198.55197
P_ni_J462_ma,-41.421825,-157.66664
P_ni_J485_ma,-54.70039,-174.20168
P_ni_J551_arsu,-218.68053,86.335526
P_ni_J602_arsu,-231.33157,42.975464
P_ni_J603_arsu,-254.57768,59.362495
P_ni_J614_arsu,-225.72433,96.92098
P_ni_J617_arsu,-243.02469,51.605682
P_ni_J684_roar,30.177637,34.04483
P_ni_J724_roar,7.291951,-30.36142
P_ni_T10204_suta,-324.2184,-76.81166
P_ni_T10673_pa,2.5654154,278.62933
P_ni_T10940_pa,36.85042,311.7887
P_ni_T10967_suta,-305.06952,-20.079979
P_ni_T11193_pa,-30.852983,277.25983
P_ni_T11222_pa,-22.049068,304.97235
P_ni_T11888_suta,-268.89285,-31.532839
P_ni_T12345_pa,2.0599298,311.73367
P_ni_T12854_pa,17.085121,314.93423
P_ni_T14543_suta,-289.2688,-27.61974
P_ni_T15863_jigu,87.96916,-215.35132
P_ni_T15868_jigu,58.792236,-207.16695
P_ni_T15871_jigu,55.319557,-180.76007
P_ni_T15938_pu,240.72092,96.710556
P_ni_T1642_pa,-11.440348,296.64526
P_ni_T16698_suta,-270.61823,-57.140514
P_ni_T18703_pa,18.771902,335.9247
P_ni_T22153_jigu,62.51625,-157.38132
P_ni_T3261_jigu,66.30581,-174.56516
P_ni_T3609_pu,302.6258,44.9915
P_ni_T3611_pu,313.98093,59.7032
P_ni_T369_ma,104.21224,-161.41699
P_ni_T3817_pu,287.20535,73.95898
P_ni_T4043_pu,397.57492,63.410294
P_ni_T4051_pu,315.68085,30.545546
P_ni_T4313_pu,247.71721,136.45093
P_ni_T4404_pu,254.1757,110.26201
P_ni_T443_ma,33.13726,-180.44824
P_ni_T467_ma,87.90461,-168.02464
P_ni_T5850_pu,257.35986,122.9265
P_ni_T5940_pu,275.1574,121.190765
P_ni_T5974_pu,288.07672,39.003345
P_ni_T6243_In,275.66788,70.70664
P_ni_T9076_suta,-276.6671,-44.720177
