,0,1
P_ni_77876_suta,-95.81708,16.87083
P_ni_78155_suta,-99.121506,38.36976
P_ni_80034_pu,150.5336,33.98095
P_ni_80555_arsu,-103.838776,40.735287
P_ni_80684_arsu,-109.53409,46.759197
P_ni_80802_arsu,-63.00498,50.93823
P_ni_80874_arsu,-113.26797,46.87607
P_ni_85430_arsu,-115.17961,55.502335
P_ni_85721_suta,-95.05651,48.70761
P_ni_86072_arsu,-101.02724,49.183598
P_ni_A14342_pa,2.092514,190.97733
P_ni_A15120_suta,-103.02579,53.152786
P_ni_A15277_pa,-1.34943,193.4318
P_ni_A2418_ma,-5.5986676,-85.158554
P_ni_A3255_jigu,5.7906847,-84.45655
P_ni_A542_ma,-5.451972,-102.848816
P_ni_A7066_pa,0.8695486,187.91196
P_ni_A7862_In,166.58977,36.743126
P_ni_A7911_In,169.18356,35.805904
P_ni_A7928_In,167.97804,38.6203
P_ni_J210_ma,2.8755198,-100.17058
P_ni_J227_ma,0.24320646,-106.56951
P_ni_J260_ma,3.765603,-97.17036
P_ni_J361_roar,-12.700903,-83.87845
P_ni_J363_roar,-10.02457,-84.258514
P_ni_J371_roar,-13.194844,-80.85188
P_ni_J373_roar,-9.810622,-71.29501
P_ni_J381_roar,-11.464534,-72.353035
P_ni_J385_roar,-14.260792,-74.62113
P_ni_J389_roar,-11.730894,-88.82991
P_ni_J417_roar,-10.58837,-81.31868
P_ni_J434_ma,-0.22754768,-100.07405
P_ni_J461_ma,4.5788927,-101.844536
P_ni_J462_ma,-2.0302286,-99.14932
P_ni_J485_ma,-1.3447582,-103.2628
P_ni_J551_arsu,-101.85601,37.608517
P_ni_J602_arsu,-92.6566,36.632893
P_ni_J603_arsu,-88.58614,38.97309
P_ni_J614_arsu,-95.43021,34.371815
P_ni_J617_arsu,-90.55246,37.697014
P_ni_J684_roar,-14.749789,-87.57908
P_ni_J724_roar,-1.4114641,-81.275764
P_ni_T10204_suta,-97.98084,46.8366
P_ni_T10673_pa,0.13390847,184.30434
P_ni_T10940_pa,-3.371049,185.62575
P_ni_T10967_suta,-99.89906,43.21433
P_ni_T11193_pa,4.8732657,192.72742
P_ni_T11222_pa,4.7499523,187.2246
P_ni_T11888_suta,-107.38078,43.62878
P_ni_T12345_pa,4.386265,182.14537
P_ni_T12854_pa,-1.6211736,188.79416
P_ni_T14543_suta,-104.296104,44.94205
P_ni_T15863_jigu,8.963589,-85.33666
P_ni_T15868_jigu,6.015154,-87.6186
P_ni_T15871_jigu,1.1784427,-84.80082
P_ni_T15938_pu,148.53906,29.423223
P_ni_T1642_pa,2.7475493,185.17052
P_ni_T16698_suta,-105.600235,48.330437
P_ni_T18703_pa,-5.272186,187.9936
P_ni_T22153_jigu,1.8662368,-90.516655
P_ni_T3261_jigu,2.6425397,-87.07107
P_ni_T3609_pu,157.04068,28.806454
P_ni_T3611_pu,154.6252,26.596476
P_ni_T369_ma,10.747492,-90.832954
P_ni_T3817_pu,155.87564,31.419832
P_ni_T4043_pu,160.3797,28.599148
P_ni_T4051_pu,158.09985,24.614819
P_ni_T4313_pu,157.40268,37.846073
P_ni_T4404_pu,154.09837,35.46121
P_ni_T443_ma,8.909667,-94.978455
P_ni_T467_ma,7.5919447,-91.43043
P_ni_T5850_pu,154.56241,38.121006
P_ni_T5940_pu,152.64984,40.22696
P_ni_T5974_pu,153.4375,30.45425
P_ni_T6243_In,159.00766,32.269356
P_ni_T9076_suta,-102.48973,46.453484
