,0,1
P_ni_77876_suta,-56.45478,-75.67499
P_ni_78155_suta,-57.06624,-56.22962
P_ni_80034_pu,321.77014,-53.793846
P_ni_80555_arsu,25.006773,-91.22795
P_ni_80684_arsu,83.78648,-9.929237
P_ni_80802_arsu,-171.4735,-401.47662
P_ni_80874_arsu,-38.59551,-198.48438
P_ni_85430_arsu,95.976845,-159.01453
P_ni_85721_suta,0.79650617,-45.96629
P_ni_86072_arsu,22.231705,-142.02184
P_ni_A14342_pa,155.9792,244.94344
P_ni_A15120_suta,80.884926,-103.69148
P_ni_A15277_pa,80.33279,260.24704
P_ni_A2418_ma,-341.81363,-82.136086
P_ni_A3255_jigu,-219.4766,102.28675
P_ni_A542_ma,-158.56195,225.3542
P_ni_A7066_pa,170.87175,288.85352
P_ni_A7862_In,216.3676,-270.99612
P_ni_A7911_In,198.75706,-255.63448
P_ni_A7928_In,228.82787,-258.4163
P_ni_J210_ma,-153.80984,120.96951
P_ni_J227_ma,-33.24725,781.91833
P_ni_J260_ma,-171.8503,119.463844
P_ni_J361_roar,-358.6298,-24.901163
P_ni_J363_roar,-379.83643,-32.03251
P_ni_J371_roar,-367.227,-52.33898
P_ni_J373_roar,-246.79659,-5.4608464
P_ni_J381_roar,-260.39313,4.574143
P_ni_J385_roar,-283.71222,16.769188
P_ni_J389_roar,-324.28094,-22.411861
P_ni_J417_roar,-343.12277,-47.67889
P_ni_J434_ma,-144.42981,162.81464
P_ni_J461_ma,-135.74442,107.55847
P_ni_J462_ma,-128.10445,169.28566
P_ni_J485_ma,-160.35287,189.12149
P_ni_J551_arsu,-89.27659,-129.6109
P_ni_J602_arsu,-59.637302,-132.68758
P_ni_J603_arsu,-44.9344,-173.20502
P_ni_J614_arsu,-47.156895,-100.30368
P_ni_J617_arsu,-51.25673,-153.20314
P_ni_J684_roar,-305.7923,-60.37848
P_ni_J724_roar,-210.04857,36.39215
P_ni_T10204_suta,108.6302,37.189327
P_ni_T10673_pa,96.20204,249.79295
P_ni_T10940_pa,199.3061,252.27531
P_ni_T10967_suta,76.27638,-66.69147
P_ni_T11193_pa,147.06947,284.48886
P_ni_T11222_pa,174.86153,316.43088
P_ni_T11888_suta,25.394379,-17.123924
P_ni_T12345_pa,129.05556,273.5518
P_ni_T12854_pa,182.63457,265.36334
P_ni_T14543_suta,47.472355,-55.721592
P_ni_T15863_jigu,-242.17113,110.87425
P_ni_T15868_jigu,-4139.26,3066.0776
P_ni_T15871_jigu,4603.206,-2225.9807
P_ni_T15938_pu,-316.98404,-588.41925
P_ni_T1642_pa,216.82741,297.69968
P_ni_T16698_suta,57.533077,-35.641823
P_ni_T18703_pa,209.64742,231.88063
P_ni_T22153_jigu,-4099.024,715.6643
P_ni_T3261_jigu,2141.1482,-994.2621
P_ni_T3609_pu,331.04147,-104.47672
P_ni_T3611_pu,350.04803,-74.87467
P_ni_T369_ma,-207.43341,208.20871
P_ni_T3817_pu,347.799,-115.61603
P_ni_T4043_pu,319.18713,-82.994736
P_ni_T4051_pu,281.2693,-63.359818
P_ni_T4313_pu,401.71652,-88.247284
P_ni_T4404_pu,395.30722,-123.1555
P_ni_T443_ma,-252.25774,342.35452
P_ni_T467_ma,-180.34239,203.74118
P_ni_T5850_pu,411.9274,-104.537674
P_ni_T5940_pu,399.3394,-184.30104
P_ni_T5974_pu,300.65274,-101.9154
P_ni_T6243_In,337.06177,-151.89038
P_ni_T9076_suta,45.579075,-74.60276
